NewCompletedTrajs,StepsInTrajWindow,Iteration,CumTime (s),CumSteps,CumCompletedTrajs,CumUpdates,StepsPerSecond,UpdatesPerSecond,ReplayRatio,CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
24,80000,2261,14467.70119524002,7238400,9050,72384,457.05316967073406,4.570531696707341,32.0,32.0,800.0,0.0,800.0,800,800,159.88895464537504,74.10136513411486,170.6087841095685,-288.7063707356101,268.2981396996291,800.0,0.0,800.0,800,800,21.95065251429711,6.738962933767505,22.89085000891461,-10.683115013231605,33.17754422018386,1.327970192457239,0.34859025886586736,1.3547160625457764,0.8587444424629211,1.890917181968689,50134.44899592516,30011.614307598837,40592.820835575054,10810.04403730205,139598.62249471663,11.702672610680262,0.007149362613037293,11.702062606811523,11.693073272705078,11.714595794677734,284867.3479817708,4534.855647835611,284857.875,277074.09375,290568.6875
24,80000,2267,14509.335310935974,7257600,9074,72576,461.16026914596256,4.611602691459626,32.0,32.0,800.0,0.0,800.0,800,800,159.2532718979819,72.94305166941659,171.99987452231397,-288.7063707356101,253.2163275174498,799.97,0.2984962311319859,800.0,797,800,21.374962726832937,6.68492325989035,22.597934868369244,-10.683115013231605,33.17754422018386,1.3829078630854685,0.17423380631608737,1.4294047951698303,0.9649660587310791,1.6890299320220947,43617.76371812575,26894.662552937218,36409.166992200815,9995.181330628953,162930.81764360407,11.701254144310951,0.010300540466942064,11.698139667510986,11.683183670043945,11.71905517578125,281017.66487630206,3347.1461742842675,280558.46875,275786.375,288224.625
24,80000,2273,14551.486697673798,7276800,9098,72768,455.5010282205345,4.5550102822053455,32.0,32.0,800.0,0.0,800.0,800,800,164.0846423429175,60.914759529749304,172.76669041715792,-288.7063707356101,248.84580044024477,799.97,0.29849623113198587,800.0,797,800,21.127657356494097,6.360167199335079,21.819635879003954,-10.683115013231605,33.17754422018386,1.51750654168427,0.36587888315784334,1.5245068669319153,0.9775635600090027,2.3381359577178955,59293.78694834948,36066.86702436804,49399.56644655891,12442.538300991859,219072.367900695,11.672998398542404,0.0102770649348333,11.669571876525879,11.661630630493164,11.695330619812012,266149.958984375,6585.234252176043,264665.625,256755.84375,276986.96875
24,80000,2279,14593.386727809906,7296000,9122,72960,458.23356063541155,4.582335606354116,32.0,32.0,800.0,0.0,800.0,800,800,164.792936568759,61.78585022114397,173.02747260696282,-288.7063707356101,248.84580044024477,799.97,0.29849623113198587,800.0,797,800,21.781078148482585,6.620418888382715,22.58985719911289,-10.683115013231605,33.17754422018386,1.3618296527614195,0.5102020025380486,1.2840460538864136,0.754851222038269,2.2935519218444824,68555.45156214225,43458.53529332883,54661.62187447602,17317.003257378492,242700.10657604923,11.65350436170896,0.025110945975982596,11.658648014068604,11.600996971130371,11.686291694641113,262796.0778808594,8139.497962831971,264604.59375,245796.859375,272791.6875
24,80000,2285,14636.018779993057,7315200,9146,73152,450.3653710479388,4.503653710479388,32.0,32.0,800.0,0.0,800.0,800,800,166.69768061950674,62.35505264782747,174.72550428599686,-298.9247562470761,248.84580044024477,799.97,0.29849623113198587,800.0,797,800,21.764917265903428,7.454661048150508,22.727632451951624,-22.639444020505213,33.17754422018386,1.558717452455312,1.0872006792244329,1.2922664284706116,0.4342613220214844,8.12714672088623,118262.4564475747,225650.24718412053,61671.885193474205,18974.435317932006,2601066.6234572735,11.611820295453072,0.006069854728666821,11.61099624633789,11.5997314453125,11.628740310668945,253072.28092447916,2786.119518711329,253186.328125,245503.0,258777.5625
24,80000,2291,14677.20576763153,7334400,9170,73344,466.16664876129306,4.661666487612931,32.0,32.0,800.0,0.0,800.0,800,800,163.6167023473559,62.46027410720033,173.48886376632868,-298.9247562470761,255.03322692244188,800.0,0.0,800.0,800,800,22.047841438006067,7.4340861199218775,23.333523428065106,-22.639444020505213,31.822848997678594,1.343911155903091,0.5094486613300151,1.3883200883865356,0.34927132725715637,2.4315285682678223,55225.713993695004,38125.314484002374,44138.65342782285,11458.853361255262,297136.9571448703,11.613049497207006,0.022165340704267875,11.599886417388916,11.587018966674805,11.653368949890137,250981.97941080728,6707.596197680381,247468.109375,244028.625,262845.03125
24,80000,2297,14720.169304609299,7353600,9194,73536,446.8905809578782,4.468905809578782,32.0,32.0,800.0,0.0,800.0,800,800,162.9575439448338,61.72847254799411,173.54890154354,-298.9247562470761,255.03322692244188,800.0,0.0,800.0,800,800,22.690026794771008,7.180223837104754,24.143552437679713,-22.639444020505213,32.000523025668876,1.6244609588757157,1.093520022011002,1.3907444477081299,0.6791695952415466,8.03882884979248,122443.10884289652,359204.0648200162,57436.216825814656,13407.369916205522,3749751.2502665496,11.63161738216877,0.017053126347619515,11.632204055786133,11.590356826782227,11.65688705444336,256582.89005533853,3967.021653698709,256607.8984375,249572.625,263397.96875
24,80000,2303,14762.042872667313,7372800,9218,73728,458.52314217406257,4.585231421740626,32.0,32.0,800.0,0.0,800.0,800,800,160.88403493786424,75.52595804647703,173.38867903959823,-298.9247562470761,255.03322692244188,800.0,0.0,800.0,800,800,22.177853797833905,8.327230137635476,23.518829682306663,-25.862753200766537,32.000523025668876,1.4927055550118287,0.6014103130469426,1.4990875720977783,0.48745083808898926,2.6136322021484375,65193.15451128237,50237.30663943199,51617.37355414593,12246.457479625711,444864.71739304834,11.603241701920828,0.022020854093109193,11.600747108459473,11.574049949645996,11.6331205368042,251187.44311523438,3547.922213260804,251804.5234375,244776.59375,257277.515625
24,80000,2309,14804.692675113678,7392000,9242,73920,450.17793515327844,4.501779351532784,32.0,32.0,800.0,0.0,800.0,800,800,164.58771858272303,77.61073024159654,171.6089631920723,-313.6583698345707,255.03322692244188,800.0,0.0,800.0,800,800,22.68676162750705,8.277424585746173,23.489119678026388,-25.862753200766537,32.000523025668876,1.9451174236213167,0.9466865416029449,2.154090166091919,0.5338854789733887,6.735236644744873,129018.34077156887,155247.41779123657,72673.53282727473,12225.17005969342,1138650.1826972456,11.574116508165995,0.008396957512957704,11.571697235107422,11.56123161315918,11.590683937072754,253838.17749023438,3920.6932735094147,252847.34375,248400.765625,260661.59375
24,80000,2315,14847.576460838318,7411200,9266,74112,447.7216662559758,4.477216662559758,32.0,32.0,800.0,0.0,800.0,800,800,163.67276130274536,90.11384609231095,172.83288010119796,-313.6583698345707,255.03322692244188,800.0,0.0,800.0,800,800,21.978087766313106,8.9233455236382,23.12062548821142,-25.862753200766537,33.78062863800252,2.491236750036478,1.6737447588701433,1.9170557856559753,1.4480741024017334,13.35147762298584,144926.6497710922,174165.88219520173,60321.263754137006,12728.211504124301,925125.1552997007,11.587063093980154,0.017440466439070938,11.58043909072876,11.560330390930176,11.62860107421875,259138.80639648438,3877.726453932778,258310.875,254986.625,269884.5625
24,80000,2321,14888.386996984482,7430400,9290,74304,470.4667424910745,4.704667424910745,32.0,32.0,800.0,0.0,800.0,800,800,152.73632325970237,128.26133589923546,168.7621623541958,-760.1892897643476,258.5418338456412,800.0,0.0,800.0,800,800,20.9360358348068,12.368853060561765,22.63054446089896,-65.68138144173187,33.78062863800252,2.476603517929713,1.976788774252555,1.8760673999786377,0.7505968809127808,12.811848640441895,289280.9008524714,411680.34482433536,130182.56307530728,11421.854657516571,3357904.3866796857,11.653437013427416,0.01216291680314937,11.658251285552979,11.628887176513672,11.66802978515625,272622.0514322917,1379.9597904445613,272990.484375,269195.65625,274934.09375
24,80000,2327,14929.938925504684,7449600,9314,74496,462.0724159810036,4.620724159810036,32.0,32.0,800.0,0.0,800.0,800,800,145.05099780476803,141.833530578829,167.06553862127373,-760.1892897643476,258.5418338456412,800.0,0.0,800.0,800,800,20.186910353207125,14.3831120694353,22.61647317394541,-65.68138144173187,33.78062863800252,1.9406564145659406,1.2703985359690564,1.7662070989608765,0.6936537623405457,6.970011234283447,123137.93001255451,129123.37176548064,86762.29837405882,11506.554557334042,782428.1410335375,11.62818410495917,0.009022194193155999,11.626272678375244,11.615382194519043,11.654841423034668,275786.1223958333,3322.3802036084367,275726.34375,268812.8125,282571.78125
24,80000,2333,14970.440429449081,7468800,9338,74688,474.05647025747425,4.740564702574742,32.0,32.0,800.0,0.0,800.0,800,800,148.44898419311403,133.0654257036793,166.05279114249333,-760.1892897643476,258.5418338456412,800.0,0.0,800.0,800,800,20.277021213366908,13.56316990149589,22.318351727625522,-65.68138144173187,33.78062863800252,2.1190540712947645,1.8350590977189913,1.703080952167511,0.9996623396873474,13.97590446472168,120486.90672938304,231103.47894347872,50410.70825124479,11754.21986148328,2550248.58359523,11.631877814730009,0.014294360940697436,11.63158130645752,11.599435806274414,11.65356731414795,284900.7060546875,4536.82243227618,286624.96875,276729.53125,290366.0625
24,80000,2339,15012.177746295929,7488000,9362,74880,460.01998811886244,4.600199881188624,32.0,32.0,800.0,0.0,800.0,800,800,150.02019322987576,134.538810416001,168.3109731105987,-760.1892897643476,258.5418338456412,800.0,0.0,800.0,800,800,20.574486737211295,14.054896516351208,23.309599269867476,-65.68138144173187,32.35511348544528,1.7722392845898867,0.832866004130007,1.5482197999954224,0.7222486138343811,3.6041512489318848,48445.30054141665,84026.25026534812,35295.69187873738,10654.15623737546,1160936.196180081,11.604200676083565,0.017446001162490753,11.598295211791992,11.576574325561523,11.63812255859375,283763.00797526044,5822.381925658164,280949.203125,276297.3125,295175.6875
24,80000,2345,15053.539160966873,7507200,9386,75072,464.20075697961363,4.642007569796136,32.0,32.0,800.0,0.0,800.0,800,800,154.58357550266143,99.93565428449234,164.51721489733944,-370.47507843615534,255.99030231097768,800.0,0.0,800.0,800,800,20.967270781161393,11.003694768806783,22.57028810955325,-39.86920768397038,32.35511348544528,1.4532773761699598,0.5803196855233889,1.2633600234985352,0.715755045413971,2.7112772464752197,58890.333075723924,43148.79464220596,44574.43012808655,13428.623467565934,289928.42237947125,11.664729510744413,0.019280540515365912,11.672099590301514,11.638099670410156,11.692974090576172,304864.609375,10452.713477219924,304100.40625,293903.90625,326319.1875
24,80000,2351,15095.439713478088,7526400,9410,75264,458.2278478275645,4.582278478275645,32.0,32.0,800.0,0.0,800.0,800,800,163.44605202496382,67.35475497162953,164.94103808460966,-329.33727653386404,249.41095446365196,800.0,0.0,800.0,800,800,21.819919567589935,6.755020782869046,21.819348030603585,-26.039665882808862,31.702215670136553,1.412255906810363,0.43953783139191244,1.3208599090576172,0.7844444513320923,2.327542543411255,65201.54574427613,41255.76362894429,54358.656226777006,11821.365247881571,272418.1577871634,11.619994441668192,0.042134517878858094,11.607244968414307,11.54945182800293,11.678393363952637,307863.56494140625,15474.716014599504,304755.296875,279740.34375,329152.84375
24,80000,2357,15136.503316164017,7545600,9434,75456,467.5673526955161,4.675673526955161,32.0,32.0,800.0,0.0,800.0,800,800,162.69416967090876,68.19994593735285,164.94103808460966,-329.33727653386404,252.26541292486291,800.0,0.0,800.0,800,800,21.47113120665454,7.089409739262531,21.941524716446665,-26.039665882808862,31.7087379187037,1.6307784281671047,0.8130779618865221,1.5275827646255493,0.9559119343757629,7.646726608276367,104956.57899372955,162393.9952105577,58733.57611204607,12687.297664649808,1346806.5421554642,11.547821203867594,0.00944605867296791,11.54965591430664,11.52075481414795,11.561018943786621,286971.09781901044,4629.005945332074,286117.53125,279012.40625,293131.125
24,80000,2363,15177.887857437134,7564800,9458,75648,463.94135127147354,4.639413512714736,32.0,32.0,800.0,0.0,800.0,800,800,149.78486830089776,115.33809132360841,164.21516154380365,-788.4524768943635,254.15640656951737,800.0,0.0,800.0,800,800,19.956754423762266,13.030957780937575,20.981962066820337,-88.9544366150414,32.303373585608306,2.4952359972521663,2.205205143247387,1.8364266157150269,0.726691484451294,14.838726997375488,153851.53440169408,229949.11217502097,77975.77351826735,14064.704391266421,1805711.3578121718,11.552174975474676,0.02209274844888798,11.560193538665771,11.516695976257324,11.589345932006836,281067.1666666667,2421.7183081248736,281063.609375,277286.03125,285704.5625
24,80000,2369,15218.614578962326,7584000,9482,75840,471.4349518196177,4.714349518196177,32.0,32.0,800.0,0.0,800.0,800,800,154.53765886131313,115.73883940243536,168.49016779940604,-788.4524768943635,254.15640656951737,800.0,0.0,800.0,800,800,20.737773019638436,13.371358561305762,21.811532035028314,-88.9544366150414,32.39109889246202,1.7684262000645201,1.7322963576846,1.3002780079841614,0.597289502620697,10.750170707702637,88103.91395254627,114336.97187870616,51411.538048199145,12440.890329616335,906062.1605003052,11.614578947424889,0.015283313460714995,11.613465309143066,11.589934349060059,11.638701438903809,281195.5885416667,3537.648240028038,281952.171875,273355.6875,286493.53125
24,80000,2375,15260.009228467941,7603200,9506,76032,463.8280606143433,4.638280606143433,32.0,32.0,800.0,0.0,800.0,800,800,156.29982852369096,115.84300904378917,174.31821134496545,-788.4524768943635,254.15640656951737,800.0,0.0,800.0,800,800,20.684365778112088,13.673934472234352,22.61219073000525,-88.9544366150414,32.39109889246202,1.1589761505213876,0.5264378682061666,1.1975681781768799,0.22992192208766937,2.0874295234680176,50549.54328585356,31178.73348285175,42662.92792477427,13091.549969947813,191617.53080133133,11.6019147336483,0.014355880248182037,11.603571891784668,11.567211151123047,11.628623008728027,275153.208984375,3198.5324014663715,275315.75,263962.46875,280143.75
24,80000,2381,15300.770983934402,7622400,9530,76224,471.0297625870844,4.710297625870844,32.0,32.0,800.0,0.0,800.0,800,800,152.86712271889016,123.56037948340632,175.73516401654607,-788.4524768943635,254.15640656951737,800.0,0.0,800.0,800,800,20.92912572406617,14.033670874367086,22.98684967825469,-88.9544366150414,32.39109889246202,2.6330156046897173,1.8910951272568481,2.1249680519104004,0.8372668623924255,10.768890380859375,373812.28409668524,605834.9831020656,119068.20899426955,18662.599475334762,3688387.7746505877,11.558107987046242,0.005309766150499242,11.557921886444092,11.54916763305664,11.567702293395996,259134.40519205728,2456.848975549122,258506.7890625,255855.203125,265208.3125
23,80000,2387,15342.764216423035,7641600,9553,76416,457.21652900137053,4.5721652900137055,32.0,32.0,800.0,0.0,800.0,800,800,171.651933009736,64.73440094487438,177.60920113603436,-285.63570798185344,254.15640656951737,800.0,0.0,800.0,800,800,22.654880478014547,7.395850152415735,23.537647701947805,-9.140035334505088,32.882950667522614,1.612682302792867,0.4514825843961898,1.6303500533103943,1.0100668668746948,2.334182024002075,56271.21763844806,36041.88717458907,47973.87908214066,16486.028967456758,198364.80108730134,11.548078522086143,0.018838582140683985,11.551223754882812,11.507729530334473,11.569671630859375,255795.96638997397,8583.509486890396,252250.4921875,245503.953125,267209.1875
25,80000,2393,15385.074049472809,7660800,9578,76608,453.7952200712473,4.537952200712472,32.0,32.0,800.0,0.0,800.0,800,800,167.87908292591095,63.01548279437667,176.89795056469507,-285.63570798185344,248.5798618014811,800.0,0.0,800.0,800,800,22.35590197177922,7.158838203725839,23.246672718584747,-9.140035334505088,32.933725706764854,1.6349205058068037,0.9521695448241029,1.2824568152427673,0.7574899196624756,5.834743976593018,117852.613738665,235276.9016617841,51928.28823465292,11755.286902623528,2698909.2157982085,11.532134085893631,0.013849600912023237,11.528878688812256,11.506631851196289,11.564722061157227,253143.7941080729,6526.876428414006,249679.4140625,246064.59375,267839.6875
