NewCompletedTrajs,StepsInTrajWindow,Iteration,CumTime (s),CumSteps,CumCompletedTrajs,CumUpdates,StepsPerSecond,UpdatesPerSecond,ReplayRatio,CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
48,40000,3269,8681.408999919891,10464000,26160,104640,1135.806805655994,11.358068056559938,32.0,32.0,400.0,0.0,400.0,400,400,-607.7744109102238,97.59395969216669,-613.5320851452095,-862.5993299191881,-329.86793984977663,400.0,0.0,400.0,400,400,-150.96269305406724,27.226811923252487,-151.98105499891022,-208.64722796622178,-78.76405916960701,210.7203361193339,31.191173566664567,204.18763732910156,161.86599731445312,276.54034423828125,1051168.7306713471,479095.7292212802,922469.4813302478,381709.4113989084,2786756.956697724,-3.5408829475442567,0.005966736822363512,-3.537634015083313,-3.5547258853912354,-3.535379648208618,0.02921138449649637,0.0001925177238398473,0.029314798302948475,0.028788786381483078,0.029412947595119476
48,40000,3275,8698.167455673218,10483200,26208,104832,1145.6902880916673,11.456902880916672,32.0,32.0,400.0,0.0,400.0,400,400,-618.2251418446285,91.9548297821408,-617.5947207247568,-832.0080030206054,-329.86793984977663,400.0,0.0,400.0,400,400,-155.36708430333246,26.087670744439343,-156.22851077693866,-215.49721708584391,-78.76405916960701,214.02435835202536,18.962647753345166,212.02801513671875,183.28875732421875,249.54542541503906,1087501.8695472088,401796.07431529224,976092.8051250475,462803.5264815446,2111072.888145649,-3.564657157907883,0.005470122959029653,-3.5665332078933716,-3.5727148056030273,-3.5549123287200928,0.02850261678880391,0.00013600463713440354,0.02846997044980526,0.02830321714282036,0.02878331020474434
48,40000,3281,8714.719391584396,10502400,26256,105024,1159.9851584147932,11.599851584147933,32.0,32.0,400.0,0.0,400.0,400,400,-620.0728033454269,89.99817443277037,-607.7382978965778,-912.3833024003821,-354.4961133897674,400.0,0.0,400.0,400,400,-155.17646412775875,26.595018496885157,-156.2715330553996,-218.76944963830263,-82.60480536567486,215.9954400062561,11.464425345589948,215.09751892089844,195.30503845214844,242.84262084960938,1075407.982655614,457998.1570719016,958331.6399945908,520078.8685313062,2600373.070087047,-3.5798460903267064,0.008916711840690306,-3.5763827562332153,-3.5955755710601807,-3.5692148208618164,0.028106721021079768,0.0002768121373606775,0.028222679160535336,0.027620134875178337,0.02841772511601448
48,40000,3287,8730.957679510117,10521600,26304,105216,1182.3906613694573,11.823906613694575,32.0,32.0,400.0,0.0,400.0,400,400,-609.0390345602067,100.15103163154845,-604.8498526823364,-912.3833024003821,-230.1497371670397,400.0,0.0,400.0,400,400,-153.11128418232155,28.05702447111771,-153.6989261630514,-218.76944963830263,-63.8549851496336,202.18063378334045,23.58608182603618,204.25289916992188,151.84397888183594,241.87977600097656,1120317.8760685178,555802.9738891193,909767.4781637313,524095.2830137948,3546629.1879162774,-3.5676187090575695,0.007826966360175354,-3.564482808113098,-3.588426113128662,-3.5585827827453613,0.028361231515494485,0.00022370701372937426,0.02845006249845028,0.02778133563697338,0.028640737757086754
48,40000,3293,8747.630300283432,10540800,26352,105408,1151.5885991199204,11.515885991199204,32.0,32.0,400.0,0.0,400.0,400,400,-602.6471010822263,95.65979442408475,-620.4543465443919,-832.9030331578665,-230.1497371670397,400.0,0.0,400.0,400,400,-153.595719028714,26.339273946303464,-157.07754457848498,-206.3317298331713,-63.8549851496336,200.62364991505942,13.382320915699726,198.7360610961914,175.94281005859375,234.20436096191406,1072107.4678994042,485766.28805898497,927168.3527954579,484054.77363048936,3338616.9756296608,-3.5797771898408732,0.006587058774686052,-3.581502676010132,-3.59039306640625,-3.5705697536468506,0.028021709508417796,0.00017824304710550534,0.027999211102724075,0.02772330306470394,0.028263017535209656
48,40000,3299,8763.97070479393,10560000,26400,105600,1175.0015116005713,11.750015116005715,32.0,32.0,400.0,0.0,400.0,400,400,-618.7399790841062,86.7854858322019,-621.8535675396131,-856.1071638372989,-377.89947599485845,400.0,0.0,400.0,400,400,-156.353108204827,23.10041384910703,-156.72568228150408,-206.3317298331713,-103.56911725210537,210.09236375490823,19.892766458746568,204.73554229736328,179.5760955810547,257.8976745605469,1057809.6446456425,502953.6408134029,903215.2101133959,413382.04952264583,3197490.48420318,-3.589931978533665,0.004919825486314835,-3.5892655849456787,-3.6007373332977295,-3.5829052925109863,0.027759511081967503,0.00014025655247070014,0.027793502435088158,0.027445461601018906,0.027946796268224716
48,40000,3305,8780.574337720871,10579200,26448,105792,1156.3734325182677,11.563734325182676,32.0,32.0,400.0,0.0,400.0,400,400,-619.2717569384338,93.08147561304146,-616.6059306968647,-868.5644339107764,-326.71501260723596,400.0,0.0,400.0,400,400,-153.77733575123568,26.196117270839157,-155.16976718464446,-210.0457028101602,-77.64598139198044,214.0149020353953,28.865799542026576,201.15390014648438,178.07131958007812,274.8204650878906,1197296.6987785874,665117.9588680565,969444.9695156786,523965.1953227999,3944516.2954006717,-3.6156516472498574,0.006906753515954215,-3.617086887359619,-3.6239829063415527,-3.6009905338287354,0.027047867440463353,0.00018242361562108032,0.02700598258525133,0.026829466223716736,0.02743799239397049
48,40000,3311,8796.95227265358,10598400,26496,105984,1172.3089680650305,11.723089680650306,32.0,32.0,400.0,0.0,400.0,400,400,-621.1090462019807,149.40110113560982,-600.9836249152513,-1848.249636964434,-326.71501260723596,400.0,0.0,400.0,400,400,-152.42696795282066,30.982033603940017,-150.0650592925858,-334.84888295431233,-77.64598139198044,220.82411773999533,59.52091242717938,201.84930419921875,162.47735595703125,401.4530944824219,2029470.3347700655,3119213.508420794,1042058.9593603688,437953.56512444676,16991150.112065982,-3.604300061861674,0.004735466564929829,-3.6041481494903564,-3.6115288734436035,-3.596310615539551,0.027308853731180232,0.00011813544903471846,0.02729486394673586,0.027123896405100822,0.02751857601106167
48,40000,3317,8813.21627998352,10617600,26544,106176,1180.520864907277,11.80520864907277,32.0,32.0,400.0,0.0,400.0,400,400,-635.3429980520984,150.728049440036,-620.3290174850133,-1848.249636964434,-333.04267129105824,400.0,0.0,400.0,400,400,-156.75070781339497,30.226320399428825,-152.39884642500522,-334.84888295431233,-90.77821844214871,235.49931740760803,33.75149423384791,233.76848602294922,175.1559295654297,317.1656494140625,1381156.0571076514,897970.6955189668,1147383.9772574436,489859.7010733489,5915710.586205135,-3.577657390385866,0.009143143345107758,-3.5763458013534546,-3.5967323780059814,-3.565307378768921,0.028061854497840006,0.0002754358851559068,0.02812839485704899,0.02749682031571865,0.028421638533473015
48,40000,3323,8829.611872673035,10636800,26592,106368,1171.046412508125,11.710464125081252,32.0,32.0,400.0,0.0,400.0,400,400,-638.8996576091471,101.69278318792155,-629.5209693513332,-878.3094102840931,-380.2834227671161,400.0,0.0,400.0,400,400,-158.11363671387795,26.79675889914091,-156.49702668346393,-241.26160288745933,-103.98088491663238,227.38316559791565,15.33452786617697,225.6220932006836,201.41407775878906,261.7275695800781,1256972.4088551886,573982.3454777735,1083368.7474629735,540636.7982551069,2946760.12180102,-3.578442011028528,0.0026288841452939593,-3.5785351991653442,-3.5879101753234863,-3.5744717121124268,0.028151675360277295,7.964221837685286e-05,0.02814466692507267,0.027922315523028374,0.02826855704188347
48,40000,3329,8845.977908611298,10656000,26640,106560,1173.1613001723526,11.731613001723527,32.0,32.0,400.0,0.0,400.0,400,400,-620.9931474228598,102.96344737911753,-620.4005604911225,-878.3094102840931,-294.68904424291156,400.0,0.0,400.0,400,400,-152.05813725868325,27.581653749159987,-151.67477935797632,-241.26160288745933,-94.62144669810155,218.56474908192953,23.340383209535794,222.9972381591797,174.906494140625,259.70770263671875,1311232.6326625703,951491.3933717699,938443.6994580484,468731.34271206596,5780437.46472148,-3.6059172538419566,0.009549601876785233,-3.6072661876678467,-3.620094060897827,-3.588435411453247,0.02739032424869947,0.00026427208838057697,0.027356740087270737,0.027016306295990944,0.02790718339383602
48,40000,3335,8862.329894781113,10675200,26688,106752,1174.1692905441803,11.741692905441802,32.0,32.0,400.0,0.0,400.0,400,400,-602.6241606794666,91.25051222917209,-603.0552722730076,-805.2138692785193,-294.68904424291156,400.0,0.0,400.0,400,400,-148.1234743931084,23.96449152198907,-147.16158003480018,-212.25907808033196,-94.62144669810155,195.52520736058554,9.108440482210055,195.70669555664062,174.8712615966797,214.3234405517578,1076856.382265466,586452.0300482047,892037.4508064224,442064.6227536609,4628074.912553872,-3.6034875884652138,0.006507311525324294,-3.6046042442321777,-3.6115024089813232,-3.590547561645508,0.02746971480276746,0.000191667293535778,0.02743622288107872,0.02722720056772232,0.027851013466715813
48,40000,3341,8878.603906869888,10694400,26736,106944,1179.7951172251157,11.797951172251157,32.0,32.0,400.0,0.0,400.0,400,400,-612.64422587955,102.4165296149827,-604.9703425504413,-1246.7821646859616,-361.39213357821336,400.0,0.0,400.0,400,400,-150.6135556151366,25.43508101971647,-149.50756944443697,-218.79953275231773,-81.35524983011004,233.6052841345469,34.82728441560643,223.7201919555664,191.3313751220703,325.0382385253906,1387653.2332967822,916589.4907085797,1095601.4597347844,519247.07164400385,5461079.804536193,-3.5914519975582757,0.005394308659186705,-3.5895687341690063,-3.60101318359375,-3.5852251052856445,0.027722617000108585,0.00012253282530769356,0.027750453911721706,0.027521753683686256,0.027866464108228683
48,40000,3347,8894.71134519577,10713600,26784,107136,1191.9958724379414,11.919958724379415,32.0,32.0,400.0,0.0,400.0,400,400,-606.1037677532067,110.2182885661243,-608.7991970105347,-1246.7821646859616,-354.7966859457119,400.0,0.0,400.0,400,400,-147.09252749777082,25.768883017120206,-147.05694330559302,-218.79953275231773,-81.35524983011004,209.00210293134054,18.713984985626517,205.11597442626953,179.74679565429688,250.8448486328125,1332206.576775872,667327.2590962648,1114457.2146952269,542491.756446438,3584887.631659258,-3.589260763178269,0.004007929792885653,-3.590116858482361,-3.59531831741333,-3.5806591510772705,0.027813753695227206,0.00013001474748324405,0.0277744447812438,0.027668891474604607,0.028100961819291115
48,40000,3353,8910.973925113678,10732800,26832,107328,1180.624482518774,11.806244825187738,32.0,32.0,400.0,0.0,400.0,400,400,-601.3820370729923,103.56391662922866,-607.3131702526512,-987.2631027290649,-337.8222878711077,400.0,0.0,400.0,400,400,-146.18452790552067,24.86362393989385,-145.3004568940991,-219.14578473434236,-78.36320574253578,214.6260690689087,18.950180705080562,215.44872283935547,174.349853515625,253.71762084960938,1238943.1509216188,717769.4859247816,996904.735660353,545544.0563413531,4153991.38781123,-3.5697510379056134,0.0074646545277974345,-3.5718530416488647,-3.5828630924224854,-3.5593461990356445,0.02840519474314836,0.00021113659150299993,0.02832278236746788,0.02805447019636631,0.02870146930217743
48,40000,3359,8927.220960378647,10752000,26880,107520,1181.7540669341795,11.817540669341795,32.0,32.0,400.0,0.0,400.0,400,400,-613.0335690088816,102.16546135543904,-607.6238673947471,-987.2631027290649,-267.0323109852614,400.0,0.0,400.0,400,400,-149.20823522831404,24.181909197399115,-150.66700157491425,-219.14578473434236,-78.36320574253578,215.83423948287964,21.487750448257405,212.72918701171875,178.7758331298828,265.51788330078125,1076561.021420684,475829.24078662443,968100.359956797,435332.35744000576,2850151.3056371757,-3.573770665874084,0.012354378608615916,-3.575001358985901,-3.5939624309539795,-3.5585737228393555,0.028360793609560158,0.0003648809348067503,0.02836677897721529,0.027747774496674538,0.02880305051803589
48,40000,3365,8943.444219827652,10771200,26928,107712,1183.4859733552137,11.834859733552136,32.0,32.0,400.0,0.0,400.0,400,400,-600.7641104848714,92.22807674677766,-602.4633535156419,-867.0724603180167,-267.0323109852614,400.0,0.0,400.0,400,400,-148.9918358832674,23.01013406507196,-150.5036797411762,-213.7870436426024,-83.66721631157681,194.18525552749634,15.246655846960847,193.06298828125,166.06007385253906,226.2191619873047,1036339.2263717973,468976.0372732626,858738.7981380455,443126.55090033304,2985893.9503266634,-3.6179444019993148,0.015409252330614064,-3.6125552654266357,-3.6470324993133545,-3.59423828125,0.027151515998411924,0.0004128957005435449,0.027318397536873817,0.026348523795604706,0.02774064987897873
48,40000,3371,8959.644846200943,10790400,26976,107904,1185.1393617504734,11.851393617504733,32.0,32.0,400.0,0.0,400.0,400,400,-595.7574395796078,85.50219616153848,-603.871917469136,-787.4856650287055,-292.84954261322076,400.0,0.0,400.0,400,400,-148.55990857184054,23.405954071107526,-148.52330614428388,-218.4696291139798,-98.99991836175266,212.02997144063315,28.124551529729693,201.44740295410156,184.38705444335938,286.4352111816406,1008350.9555235431,403549.3727816914,888452.994981111,487016.4062547952,2462965.0955041414,-3.6613640673458576,0.005118620328661728,-3.6621835231781006,-3.6701536178588867,-3.647390127182007,0.02594948443584144,0.0001636439897422611,0.025907466188073158,0.025661788880825043,0.026339154690504074
48,40000,3377,8975.845380067825,10809600,27024,108096,1185.1461289957417,11.851461289957417,32.0,32.0,400.0,0.0,400.0,400,400,-614.7501952199235,89.75723079959356,-618.7762056637516,-927.2059216969211,-292.84954261322076,400.0,0.0,400.0,400,400,-151.09676873874304,23.18997538703545,-152.77890480045477,-218.4696291139798,-101.98278005957685,216.68042254447937,20.65606398174419,216.3381805419922,181.74798583984375,261.12823486328125,1152616.5189475992,530695.0821656219,1000768.7478649784,531793.0947874116,2773557.4402353093,-3.6852470077574253,0.01020277816723768,-3.6829700469970703,-3.6988525390625,-3.6702847480773926,0.02524385255916665,0.0002721492620517689,0.02529143076390028,0.024890130385756493,0.02565782144665718
48,40000,3383,8992.078320026398,10828800,27072,108288,1182.780201799536,11.82780201799536,32.0,32.0,400.0,0.0,400.0,400,400,-615.9006350463859,120.00221938320567,-608.7456946687316,-1388.9950676726905,-335.2553597050829,400.0,0.0,400.0,400,400,-150.50866993155972,25.559477254913713,-151.66564632504736,-218.4696291139798,-86.50236490278282,217.71628181139627,38.795960976558334,203.8861312866211,177.41282653808594,326.5347900390625,1472339.6612931602,1182249.9517014897,1085115.861830597,518819.69943049696,7044080.184504347,-3.695927611241738,0.003915866231273745,-3.6962931156158447,-3.7030303478240967,-3.6889758110046387,0.02492607583796295,0.00010023933296330896,0.024914542213082314,0.024743394926190376,0.025098349899053574
48,40000,3389,9008.322392225266,10848000,27120,108480,1181.9696295943716,11.819696295943716,32.0,32.0,400.0,0.0,400.0,400,400,-594.5540043840492,118.01043398074454,-593.728711882785,-1388.9950676726905,-335.2553597050829,400.0,0.0,400.0,400,400,-147.65384739214124,26.389658210547427,-144.76285003753117,-210.61136222377283,-86.50236490278282,192.0581557750702,21.314778491472953,185.9144744873047,159.735107421875,237.63475036621094,981758.0584219284,394851.89951936476,904159.6683474455,426036.30332038505,2220329.789119674,-3.7085203491151333,0.008903972539330014,-3.7069671154022217,-3.7237985134124756,-3.6919667720794678,0.024652362704121817,0.0001707387309461268,0.024670579470694065,0.024354591965675354,0.025006428360939026
48,40000,3395,9024.6517059803,10867200,27168,108672,1175.7995643925562,11.757995643925563,32.0,32.0,400.0,0.0,400.0,400,400,-606.6816647127662,94.6203188190899,-615.6267230848684,-887.1995685516414,-323.06144622712645,400.0,0.0,400.0,400,400,-154.0830240418195,26.346109455962893,-154.86200250845627,-211.42375270089875,-88.95678160818026,207.6527533531189,19.26852326525247,207.16353607177734,173.6070556640625,242.57386779785156,1122381.96027524,571561.8399343365,993544.2260015646,474229.74763968826,4986406.447685741,-3.745786060889562,0.01487190855213439,-3.7500942945480347,-3.7708661556243896,-3.7227468490600586,0.02387321094283834,0.00034502040188385587,0.02377925720065832,0.023280953988432884,0.02439037151634693
48,40000,3401,9041.929107189178,10886400,27216,108864,1111.2782395846984,11.112782395846985,32.0,32.0,400.0,0.0,400.0,400,400,-624.9477516177697,87.54610121428155,-626.5341485638914,-887.1995685516414,-323.06144622712645,400.0,0.0,400.0,400,400,-156.55674627976933,24.150928206381494,-158.1487193578037,-211.42375270089875,-98.54866129775071,222.30212791760763,22.176243135037105,214.8255386352539,193.73377990722656,277.6206359863281,1206161.4303374381,561244.9094855635,1066992.9369396353,493448.6368178961,3072190.5733409803,-3.7760298252105713,0.0055721673313437435,-3.775300621986389,-3.7846078872680664,-3.76776123046875,0.023159148113336414,0.00012145489151805202,0.023161777295172215,0.022971203550696373,0.023340368643403053
48,40000,3407,9058.11007976532,10905600,27264,109056,1186.578860427102,11.86578860427102,32.0,32.0,400.0,0.0,400.0,400,400,-611.1609429185752,86.37350824368421,-610.0965966370693,-813.9076969687511,-355.96758767847984,400.0,0.0,400.0,400,400,-153.82861777299672,28.1138386266933,-156.01819440945428,-236.51115297641962,-81.79263296814645,207.62079310417175,21.73729353515454,206.18848419189453,166.92422485351562,248.55899047851562,1166019.5162571687,560054.6760640305,1038948.4600431526,476428.31279495603,2835056.8858521823,-3.756087032457193,0.012826823859967727,-3.7619017362594604,-3.7730112075805664,-3.731226921081543,0.023579400158875313,0.00027977993944412435,0.023453500121831894,0.02320929802954197,0.024133937433362007
48,40000,3413,9074.45456314087,10924800,27312,109248,1174.708282840094,11.74708282840094,32.0,32.0,400.0,0.0,400.0,400,400,-616.1199709815181,163.4370135345802,-609.1079283711247,-1965.5929231902098,-355.96758767847984,400.0,0.0,400.0,400,400,-153.28894766913373,36.53271086263813,-152.17373179713977,-374.4832101960945,-81.79263296814645,228.91751154263815,60.74567308076077,210.63873291015625,169.93568420410156,403.03070068359375,2076915.9151665338,2777670.878242482,1186414.0056146905,479895.8015223491,14930974.291929647,-3.7386190767089524,0.002182247858886209,-3.7383447885513306,-3.741859197616577,-3.735170364379883,0.023961282131494954,4.6100292016551384e-05,0.023960957303643227,0.023904193192720413,0.024048473685979843
48,40000,3419,9090.834097146988,10944000,27360,109440,1172.1945198701994,11.721945198701993,32.0,32.0,400.0,0.0,400.0,400,400,-617.9433444695318,201.54976401551247,-600.1638806987022,-1965.5929231902098,-326.4398133151021,400.0,0.0,400.0,400,400,-150.54965252063255,37.09057551570133,-146.74717270058332,-374.4832101960945,-74.60447227410542,227.08207654953003,56.36559955663881,208.9725799560547,169.7989044189453,361.8030090332031,1280246.5518578056,724100.1651736906,1010917.3225950014,471290.3999801892,4008135.5858601253,-3.7361683435738087,0.005828388545674916,-3.7356916666030884,-3.751568555831909,-3.7289702892303467,0.024015901299814384,0.000137795780514202,0.024036279879510403,0.023650065064430237,0.024187173694372177
48,40000,3425,9107.049963235855,10963200,27408,109632,1184.025564516812,11.84025564516812,32.0,32.0,400.0,0.0,400.0,400,400,-614.0876724237531,201.86555368932795,-599.512460719686,-1965.5929231902098,-326.4398133151021,400.0,0.0,400.0,400,400,-150.453894728459,36.74986660083347,-148.11235168274675,-374.4832101960945,-74.60447227410542,199.28810540835062,17.41155711690549,196.57896423339844,169.7664794921875,244.50563049316406,1212983.629824209,671796.1029259162,1022859.0957834411,514222.69957340596,4595650.967769946,-3.756969609608253,0.004358742286890669,-3.7558753490448,-3.774587392807007,-3.751678466796875,0.023484611680032685,0.0001138485207027592,0.023498880676925182,0.023049240931868553,0.02364140935242176
48,40000,3431,9123.425919294357,10982400,27456,109824,1172.4506301439171,11.724506301439172,32.0,32.0,400.0,0.0,400.0,400,400,-597.2640989741401,92.82646862587826,-606.2976536366086,-811.2873908732658,-281.72083786977277,400.0,0.0,400.0,400,400,-150.72382924382413,24.367762420391305,-154.5608247704065,-204.065397428158,-75.82014994910995,193.55856688817343,17.352163038091785,194.3125,165.76461791992188,230.55979919433594,1254883.1201583527,667424.5802287093,1077381.857519894,511415.35375581565,4011409.77578746,-3.7856409723560014,0.007465820008617934,-3.7811594009399414,-3.8014724254608154,-3.775418758392334,0.02281806242535822,0.0001730913170348111,0.022912603802978992,0.02246745303273201,0.023029930889606476
48,40000,3437,9139.7386136055,11001600,27504,110016,1176.9974741012545,11.769974741012545,32.0,32.0,400.0,0.0,400.0,400,400,-603.0379882966932,90.13135689938841,-612.7014532265371,-811.2873908732658,-281.72083786977277,400.0,0.0,400.0,400,400,-153.90877657370427,23.776587676070683,-157.57685852919855,-204.065397428158,-77.9520691245776,194.32198675473532,17.05315574479429,189.9016342163086,164.6559600830078,231.4241485595703,1206502.8700273011,559254.8270180648,1007607.2857911405,497715.5527888212,3246731.762170621,-3.803720161318779,0.005448153697568848,-3.801848888397217,-3.817159414291382,-3.797506809234619,0.022436085690666612,0.00010804622857918702,0.02245622593909502,0.022171413525938988,0.02257687784731388
48,40000,3443,9156.0606341362,11020800,27552,110208,1176.3249509388877,11.763249509388878,32.0,32.0,400.0,0.0,400.0,400,400,-616.7999151469821,85.71642798462987,-614.7475389151036,-811.2873908732658,-369.21967661025997,400.0,0.0,400.0,400,400,-155.15780362212982,23.452907611117425,-157.46146393637991,-210.4711467219033,-83.22666943929397,203.85241373380026,19.848366800368467,198.60659790039062,178.07408142089844,253.9883575439453,1105284.3386451995,568807.9374620481,932619.3776681684,509906.347186097,3284395.4785456606,-3.80597268914183,0.003399279501791802,-3.8046233654022217,-3.8144333362579346,-3.8021349906921387,0.022477198886917904,6.68033932011195e-05,0.022499309852719307,0.02230142615735531,0.02255498804152012
48,40000,3449,9173.219512462616,11040000,27600,110400,1118.9542599903914,11.189542599903914,32.0,32.0,400.0,0.0,400.0,400,400,-607.2940719239356,81.24095505659908,-604.229200370967,-820.5842727839016,-347.06194169843235,400.0,0.0,400.0,400,400,-150.97991624793042,24.08687564643244,-152.56072044192445,-210.4711467219033,-77.35270042652773,201.88877948125204,10.549682450579004,202.20076751708984,177.5776824951172,220.0882568359375,1125580.4347175118,531006.9523175994,991655.3941553633,504123.2101278634,3861663.943702808,-3.8081139301260314,0.0031845779357005514,-3.807180643081665,-3.8197450637817383,-3.803922414779663,0.022395707899704576,9.369877438160364e-05,0.022390102967619896,0.022100364789366722,0.022516397759318352
48,40000,3455,9189.597294569016,11059200,27648,110592,1172.319907253968,11.72319907253968,32.0,32.0,400.0,0.0,400.0,400,400,-604.9537121020861,74.24296639773354,-605.5771429209963,-820.5842727839016,-347.06194169843235,400.0,0.0,400.0,400,400,-149.15217687495056,22.810939493935813,-146.8165322603212,-209.9458930986808,-77.35270042652773,197.83502197265625,14.054068327343355,200.08729553222656,163.4468231201172,223.31085205078125,1209732.8294118904,472488.7057424012,1100739.316493717,558684.0039625432,2594624.424921248,-3.8248325089613595,0.00423630970900456,-3.8260971307754517,-3.834541082382202,-3.816192626953125,0.021973845655641828,9.778203670839688e-05,0.021939808502793312,0.021760733798146248,0.0221717469394207
48,40000,3461,9205.773090839386,11078400,27696,110784,1186.9585694009395,11.869585694009395,32.0,32.0,400.0,0.0,400.0,400,400,-619.4643734040121,79.36632168405023,-612.7239966891316,-943.8721956534549,-443.7439167217523,400.0,0.0,400.0,400,400,-152.6163794796451,23.649486396116373,-149.84867448788754,-216.6710809443321,-98.38898328696031,219.35547550519308,30.184065602894684,218.97016143798828,171.5330810546875,278.2435607910156,1272791.088231672,593926.9854364729,1060422.1325090227,529579.9362468121,3020273.227215323,-3.8123639163871608,0.017208984613581974,-3.810193419456482,-3.836606502532959,-3.7903366088867188,0.02225282518581177,0.00037497554286040257,0.022294938564300537,0.021731870248913765,0.02275180257856846
48,40000,3467,9222.004122972488,11097600,27744,110976,1182.91922796718,11.8291922796718,32.0,32.0,400.0,0.0,400.0,400,400,-620.8527811263407,80.86771927699091,-613.4372028435853,-943.8721956534549,-440.39916186088715,400.0,0.0,400.0,400,400,-152.59583353473033,23.349871533735346,-149.84867448788754,-216.6710809443321,-98.38898328696031,204.27089007695517,16.588278575668564,202.44357299804688,172.4017333984375,235.4990997314453,1008302.323973958,423181.1850580496,878457.917148133,418888.4754279091,2734192.679119097,-3.801498512427012,0.002380078655837625,-3.8019468784332275,-3.8049447536468506,-3.797342538833618,0.022459337264687445,5.3976440665135966e-05,0.022442963905632496,0.022382529452443123,0.022571135312318802
48,40000,3473,9238.418129444122,11116800,27792,111168,1169.7326934274543,11.697326934274543,32.0,32.0,400.0,0.0,400.0,400,400,-595.07078095653,93.06084251062083,-600.4301175985929,-795.3182645231473,-356.9107372649594,400.0,0.0,400.0,400,400,-147.65000634799463,26.213715188086425,-147.01562030243713,-211.09482083188092,-82.78873338131332,191.28003470102945,15.646966755914509,195.59879302978516,161.25343322753906,214.8671112060547,1026584.427263325,487960.82752062904,896792.9757510265,391398.15910512564,2932170.5587719628,-3.8223442683617272,0.011839483528686186,-3.8238914012908936,-3.835958480834961,-3.7975075244903564,0.021955528645776212,0.0002855330920603795,0.02191226091235876,0.021631360054016113,0.022547908127307892
48,40000,3479,9254.66611456871,11136000,27840,111360,1181.684981416232,11.81684981416232,32.0,32.0,400.0,0.0,400.0,400,400,-577.6507952630297,107.52919495368947,-595.6856642356279,-881.3366449158463,-220.74535352402452,400.0,0.0,400.0,400,400,-145.23484440984328,28.431529842288786,-146.85326438341258,-207.10072321227452,-80.95187390720253,199.43281976381937,27.48381990014218,202.06110382080078,155.4816436767578,255.15438842773438,1153293.6268288584,676953.3416150177,896534.4094271896,468504.82645250566,3866325.555492017,-3.819967269897461,0.004626537441505455,-3.820417881011963,-3.8288497924804688,-3.8096694946289062,0.021971613129911322,0.00010058639262468529,0.02195712085813284,0.02178843505680561,0.022200416773557663
48,40000,3485,9271.022607326508,11155200,27888,111552,1173.8457800402987,11.738457800402987,32.0,32.0,400.0,0.0,400.0,400,400,-591.6600473887646,109.19047948036895,-599.4927634295391,-881.3366449158463,-220.74535352402452,400.0,0.0,400.0,400,400,-147.74853967181733,27.726315501427383,-149.41435131067078,-197.5086897611819,-54.16119106377442,199.88958358764648,9.812075984101435,200.17827606201172,181.1798858642578,221.03761291503906,1148933.2308604314,709880.5826833152,961656.2047980719,410590.5592180839,5174209.936789281,-3.819580815732479,0.00331693356062115,-3.820371985435486,-3.823972225189209,-3.80963134765625,0.0219698377380458,7.35352928948145e-05,0.021960854530334473,0.021864378824830055,0.022175336256623268
48,40000,3491,9287.264068841934,11174400,27936,111744,1182.1596216426246,11.821596216426245,32.0,32.0,400.0,0.0,400.0,400,400,-615.6434074099918,101.03352907150472,-608.0419095822988,-853.0328309808208,-238.26227102386582,400.0,0.0,400.0,400,400,-151.78902069096557,25.823364064592425,-153.0452044629798,-198.04846190705157,-54.16119106377442,222.4972461859385,22.715469604660612,217.59973907470703,187.232177734375,273.6289978027344,1299396.4874356657,574876.9424221022,1145347.4722914556,537410.0405864948,3144535.3447682993,-3.8056441669662795,0.005333763131945499,-3.8073651790618896,-3.813140630722046,-3.793394088745117,0.02225369195609043,0.00011437380152722997,0.02221516240388155,0.02209687978029251,0.022520627826452255
48,40000,3497,9303.495953321457,11193600,27984,111936,1182.8571121376397,11.828571121376395,32.0,32.0,400.0,0.0,400.0,400,400,-618.2410699110809,86.54131732449743,-615.2395101917415,-833.0796333022156,-320.9801019405448,400.0,0.0,400.0,400,400,-153.62149164398474,23.88566001787534,-154.75041845556103,-198.04846190705157,-74.62441199936548,211.79870931307474,22.967750758514875,211.1099853515625,171.65516662597656,254.96456909179688,1319459.8765779824,621874.9880967425,1132483.044804559,501671.54241312074,3388733.0055548726,-3.807340156286955,0.010853682120753898,-3.8101342916488647,-3.823049306869507,-3.7921371459960938,0.022208733978914097,0.00024154797078176912,0.022145169787108898,0.02186121977865696,0.02254841849207878
