NewCompletedTrajs,StepsInTrajWindow,Iteration,CumTime (s),CumSteps,CumCompletedTrajs,CumUpdates,StepsPerSecond,UpdatesPerSecond,ReplayRatio,CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
24,80000,335,4660.834818124771,2150400,2688,10752,479.31808972997004,2.3965904486498504,32.0,32.0,800.0,0.0,800.0,800,800,261.1672336957513,58.67376769471207,281.2950166885877,80.52560370044709,329.97915179211196,800.0,0.0,800.0,800,800,20.97641888730785,2.8027372597266003,21.457683688145607,12.51460853662948,27.30697868193489,6.4029213686784106,0.43499744446815397,6.340466737747192,5.7780985832214355,7.377038955688477,82728.09728381317,38431.43308848502,76289.70444494285,31903.59079313717,200018.7169600838,15.87261618177096,0.01921186318382465,15.867908000946045,15.852102279663086,15.908456802368164,15301126.75,162644.55264132223,15301870.5,15061893.0,15603302.0
24,80000,338,4700.692195653915,2169600,2712,10848,481.71759383719325,2.408587969185966,32.0,32.0,800.0,0.0,800.0,800,800,266.825859205966,57.44906564837629,289.46930651159676,80.52560370044709,333.11747969369503,800.0,0.0,800.0,800,800,21.103345154703952,2.928990649115063,21.520354287184816,13.161642812237451,27.30697868193489,6.805396288633347,0.6411059960562219,6.858544111251831,5.701412200927734,7.870773792266846,106571.75597814638,62672.736734408056,85800.8504502617,27920.485913740566,345881.3864829114,15.897952626148859,0.006104031744857299,15.89905595779419,15.889488220214844,15.909193992614746,15513928.03125,116024.1323876249,15572293.5,15328723.0,15670207.0
24,80000,341,4743.33132982254,2188800,2736,10944,450.29056931760874,2.2514528465880437,32.0,32.0,800.0,0.0,800.0,800,800,268.1399986732933,55.902907966197404,290.13958274726656,80.52560370044709,333.11747969369503,800.0,0.0,800.0,800,800,21.17972626772632,2.949647278048932,21.49596837843969,12.571938536545286,27.30697868193489,7.089237958192825,0.6109483563718753,7.13230562210083,6.08022928237915,8.127470970153809,87270.52290141497,42001.66881695975,81049.47327830974,30224.378217095928,235085.71493948874,15.910406351089478,0.007714457897632625,15.912896156311035,15.894340515136719,15.919868469238281,15557265.53125,151220.87446788672,15571044.0,15279223.0,15771727.0
24,80000,344,4785.906049728394,2208000,2760,11040,450.97184532176664,2.254859226608833,32.0,32.0,800.0,0.0,800.0,800,800,268.14901069394256,58.09522581426463,290.7767644858302,57.633176042950716,333.11747969369503,800.0,0.0,800.0,800,800,20.691762304248506,3.1172875751642177,20.76850937878313,12.51704805815056,27.30697868193489,6.375913833578427,0.21868327595355838,6.349775075912476,5.975722312927246,6.8994059562683105,70887.89298753777,35206.89187076917,63121.80227336647,27519.809856456737,215253.08889942235,15.883976886669794,0.005199965716102994,15.881669998168945,15.87801742553711,15.896723747253418,15119696.21875,231844.5879181607,15016924.0,14901069.0,15758607.0
24,80000,347,4826.163536310196,2227200,2784,11136,476.92992360529024,2.3846496180264514,32.0,32.0,800.0,0.0,800.0,800,800,261.91415795425826,63.96796816372785,287.93900938419927,57.633176042950716,342.5130499923105,800.0,0.0,800.0,800,800,20.261202806554508,3.5326374699568923,20.52484750430778,6.702522533445242,26.26094843331936,6.118630230426788,0.29063276069303257,6.102889537811279,5.63628625869751,6.833892822265625,74202.84746484699,30507.41633924823,69533.37111920898,33931.244693961584,164263.05930755916,15.918178220589956,0.008565120797393631,15.918754577636719,15.897383689880371,15.934329986572266,16049299.197916666,118566.61329375321,16039204.5,15781020.0,16321673.0
24,80000,350,4867.005879163742,2246400,2808,11232,470.10035807318917,2.350501790365946,32.0,32.0,800.0,0.0,800.0,800,800,250.94735217519937,66.19547203564173,275.96748349680695,57.633176042950716,342.5130499923105,800.0,0.0,800.0,800,800,19.879852416855687,3.51649100067321,20.13458275993353,6.702522533445242,25.889961093052467,5.880705714225769,0.6644847053328058,5.799470901489258,4.80902624130249,7.093945503234863,107608.04500197794,66237.8621711231,84741.58463996815,35800.78188422387,328589.7473383219,15.955129633347193,0.008416502594902769,15.958581447601318,15.934554100036621,15.964997291564941,16784635.072916668,184845.0302094999,16844696.0,16326655.0,17009952.0
24,80000,353,4905.40652346611,2265600,2832,11328,499.991610787008,2.49995805393504,32.0,32.0,800.0,0.0,800.0,800,800,248.21799220681322,68.90876711017032,277.37505664802075,57.633176042950716,342.5130499923105,800.0,0.0,800.0,800,800,20.028223422647308,3.702125212043253,20.417149282738603,6.702522533445242,26.275545328164963,7.499618738889694,0.9970405434486761,7.119557619094849,6.592555046081543,10.991172790527344,119024.27006092617,73727.44183988246,95164.15718158273,28724.778241562297,327148.6508114935,15.969863404830297,0.014278300480972015,15.96500015258789,15.953133583068848,16.00237274169922,17324405.083333332,479860.2174185656,17059319.0,16828222.0,18419600.0
24,80000,356,4943.08295416832,2284800,2856,11424,509.6024130245981,2.5480120651229905,32.0,32.0,800.0,0.0,800.0,800,800,251.16777260658125,70.90853315512202,282.6799769209296,17.585278636387805,342.5130499923105,800.0,0.0,800.0,800,800,20.249929421142753,3.966218577753758,20.87029121045824,6.702522533445242,26.275545328164963,6.29930401345094,0.41924846016228307,6.278311014175415,5.624486923217773,7.0532612800598145,76795.5294796282,36230.81062990608,66958.2564838078,32508.844334150588,222673.46496407635,16.024836758772533,0.013212564291038014,16.021835327148438,16.003393173217773,16.052492141723633,18964745.25,326269.90752203536,18919749.0,18451710.0,19579980.0
24,80000,359,4983.057728767395,2304000,2880,11520,480.3028958278136,2.4015144791390677,32.0,32.0,800.0,0.0,800.0,800,800,251.54789502085723,68.51786554058589,286.48624455127447,17.585278636387805,329.67938166259984,800.0,0.0,800.0,800,800,20.195653763677505,3.5855701452142994,20.86189689971608,7.397766135596135,26.275545328164963,7.278110121687253,0.7325036719018218,7.041724681854248,6.586844444274902,9.556774139404297,103649.63235611259,50004.798079301174,99793.02970421407,31620.567533391182,254952.75455087092,16.06096088886261,0.009457872151794144,16.056119918823242,16.052553176879883,16.083248138427734,19974544.645833332,436044.51930379146,19832320.0,19525806.0,20883668.0
24,80000,362,5023.709104776382,2323200,2904,11616,472.30873552115827,2.361543677605791,32.0,32.0,800.0,0.0,800.0,800,800,263.3066460521337,65.07837686520598,295.59522142320986,17.585278636387805,329.4377514999835,800.0,0.0,800.0,800,800,20.774797826177434,3.3263523792227594,21.23982258278468,7.397766135596135,26.275545328164963,6.752305229504903,0.2466225939812926,6.700887203216553,6.356179714202881,7.294620990753174,82356.55295352434,39474.09439412895,72061.53642004814,30844.400746225972,193210.22609224726,16.116665641466778,0.018547110200163985,16.118024826049805,16.083602905273438,16.16071128845215,21424973.6875,277746.51205330616,21426257.0,20898394.0,22196278.0
24,80000,365,5064.113156318665,2342400,2928,11712,475.19986900094784,2.375999345004739,32.0,32.0,800.0,0.0,800.0,800,800,267.3052093789306,64.41264210119512,299.6810750223468,17.585278636387805,329.26183550279944,800.0,0.0,800.0,800,800,20.93087941795116,2.9874848474698403,21.279495882172093,7.397766135596135,25.611180766115556,7.252955501278241,1.8574373293701982,6.241418123245239,5.422794818878174,11.271329879760742,98416.40150673159,50480.82154148319,86341.61898401695,41782.27707825942,296402.9772912556,16.17818647623062,0.0076932663102285605,16.177390098571777,16.16201400756836,16.192882537841797,22570772.583333332,333009.621460216,22665505.0,21776574.0,23032668.0
24,80000,368,5102.205213308334,2361600,2952,11808,504.0420895413145,2.5202104477065723,32.0,32.0,800.0,0.0,800.0,800,800,263.39129140825696,63.20086115500491,297.9322637120342,44.77578673540137,329.3439981710362,800.0,0.0,800.0,800,800,20.808654501693375,3.125573889219621,21.420733843674093,7.5664432774044705,25.84346053484133,6.2758897095918655,0.6129901978961761,6.043534517288208,5.460484504699707,7.54658842086792,73425.16704674883,36606.46749385034,65360.91484504935,30647.41359790421,198989.62621741008,16.20996727546056,0.008197689369700292,16.211398124694824,16.193187713623047,16.225427627563477,22088205.0,248209.87020798883,22128906.0,21663120.0,22554908.0
24,80000,371,5144.11622428894,2380800,2976,11904,458.1135016973133,2.2905675084865664,32.0,32.0,800.0,0.0,800.0,800,800,263.04936975401796,66.93967372472562,293.9913248153333,44.77578673540137,343.8445066941655,800.0,0.0,800.0,800,800,21.04383203300004,3.262251000874112,21.48574788618433,7.5664432774044705,26.7413156098982,6.190883005658786,0.7266026658888969,6.25501275062561,4.927676677703857,7.228967666625977,74317.03254596516,33934.61568014657,64815.93356773509,33552.461595529145,182277.35411240347,16.25235178073247,0.014989804741383854,16.25400447845459,16.225778579711914,16.272144317626953,23138185.0,291104.2952318235,23234666.0,22558622.0,23511012.0
24,80000,374,5186.182532072067,2400000,3000,12000,456.4222773956237,2.2821113869781184,32.0,32.0,800.0,0.0,800.0,800,800,260.26902475679015,70.53726578429307,293.23367676609655,44.77578673540137,343.8445066941655,800.0,0.0,800.0,800,800,20.93143564834749,3.4064874438760686,21.48574788618433,7.5664432774044705,27.3964966164535,6.5986992965141935,0.2340259118698133,6.556550741195679,6.223734378814697,7.131477355957031,94043.97094415397,49100.537941503215,78990.29531876263,31296.01201098929,248956.35266526885,16.320595284303028,0.024734697641097383,16.328763008117676,16.2724609375,16.35114288330078,24433903.9375,801232.4889350391,24582686.0,23100180.0,25506818.0
24,80000,377,5227.889141321182,2419200,3024,12096,460.35869004161304,2.3017934502080655,32.0,32.0,800.0,0.0,800.0,800,800,263.4131054667442,68.09880880217821,294.60954031617104,73.96234398210436,343.8445066941655,800.0,0.0,800.0,800,800,20.984658480994632,3.4891588758403485,21.76327737057153,7.5664432774044705,27.3964966164535,6.692442188660304,0.4875966992351809,6.822031021118164,5.693099498748779,7.449152946472168,81374.4271742056,47621.171289902995,68287.73964593901,27916.51332593922,285794.21870740526,16.3612238963445,0.0062615224835981505,16.36072540283203,16.351524353027344,16.37646484375,25561206.75,139467.74781804395,25522558.0,25406064.0,25830412.0
24,80000,380,5268.356362819672,2438400,3048,12192,474.4580746843893,2.3722903734219467,32.0,32.0,800.0,0.0,800.0,800,800,265.2247925800878,68.71146858837697,296.87037142620335,35.45327147393292,343.8445066941655,800.0,0.0,800.0,800,800,21.047592054503937,3.1577548535871953,21.618578682603705,10.838684528384231,27.3964966164535,6.866057286659877,0.618068766400808,6.6205785274505615,6.067593097686768,8.087677955627441,100723.81752494692,85693.31607134368,68775.20837758743,29011.242009112513,467583.10815352766,16.35811311006546,0.01361386095716176,16.357942581176758,16.34015464782715,16.37769889831543,24858449.958333332,632832.7229326337,25019490.0,23956584.0,25554338.0
24,80000,383,5308.368691444397,2457600,3072,12288,479.85210208774237,2.3992605104387117,32.0,32.0,800.0,0.0,800.0,800,800,268.33759509577817,65.9239008886377,297.7568159381488,35.45327147393292,343.8445066941655,800.0,0.0,800.0,800,800,21.00792203739222,3.2128914968690405,21.633539434130036,10.38615418838566,27.3964966164535,7.6030861884355545,0.9482617405841159,7.447165012359619,6.377819061279297,10.407228469848633,121093.07884803123,67363.28842733389,108764.3739185456,39874.180313485725,363603.64439127594,16.337054928143818,0.007973546169563446,16.339824676513672,16.323135375976562,16.346921920776367,23797263.5,187871.308176191,23843753.0,23489118.0,24157340.0
24,80000,386,5349.863556861877,2476800,3096,12384,462.7078508829589,2.3135392544147946,32.0,32.0,800.0,0.0,800.0,800,800,266.3180079031876,66.37693011915965,298.1169338967144,35.45327147393292,336.8641065432179,800.0,0.0,800.0,800,800,21.00473744085795,3.433922651675329,21.971615558008928,8.88699696193659,27.097965694569424,6.429443766673406,0.6288299515801725,6.459389686584473,5.40551233291626,7.944464683532715,120277.61845892154,62039.54657988066,95534.95805858266,43168.09765918706,345129.66443629283,16.380756775538128,0.019363177263087016,16.383309364318848,16.34618377685547,16.404651641845703,24428748.875,317100.82313343347,24457333.0,23820416.0,24923316.0
24,80000,389,5390.4413113594055,2496000,3120,12480,473.16566029225766,2.3658283014612884,32.0,32.0,800.0,0.0,800.0,800,800,264.3946784141016,69.1764445826047,298.1169338967144,35.45327147393292,336.8641065432179,800.0,0.0,800.0,800,800,20.71951290392426,3.6406930784847287,21.675411305928023,8.88699696193659,27.097965694569424,7.185535470644633,0.32019825435280475,7.21699857711792,6.510981559753418,7.755504608154297,89286.6315415157,44758.68055513329,77158.68415266488,29785.300373609014,248524.10062488998,16.426969091097515,0.012384431277561572,16.42872428894043,16.404478073120117,16.44213104248047,25567853.458333332,285249.9948688985,25667119.0,24926912.0,25852876.0
24,80000,392,5431.671498537064,2515200,3144,12576,465.67821575168944,2.328391078758447,32.0,32.0,800.0,0.0,800.0,800,800,266.1380849805729,64.54283346065303,297.3755017019139,52.973363667090986,336.8641065432179,800.0,0.0,800.0,800,800,20.955661776260058,3.765093955448228,21.91221123706528,8.404588855121286,27.097965694569424,7.499458168943723,1.1011243414225458,6.978761434555054,6.307374000549316,9.972196578979492,87824.77276276436,41179.23712456877,75487.6215323174,36690.62663726453,230163.54140134907,16.44478178024292,0.024841865843332585,16.44511890411377,16.411882400512695,16.484756469726562,27182777.0625,1030600.3817456338,27161306.0,25714258.0,28926014.0
24,80000,395,5472.877470493317,2534400,3168,12672,465.9518775672607,2.3297593878363037,32.0,32.0,800.0,0.0,800.0,800,800,266.2656095194884,67.02856704542866,298.98435226830117,52.973363667090986,337.6702881223581,800.0,0.0,800.0,800,800,21.21318920326836,3.4872411182780105,22.00394142698348,8.404588855121286,27.097965694569424,7.707399502396584,1.3127749400487243,7.166051864624023,6.322332859039307,11.10985279083252,115354.46805212134,49226.40048330319,118825.19865238556,36299.469661886105,282212.62319280405,16.502757906913757,0.012811447467137749,16.496724128723145,16.48563003540039,16.529369354248047,30137109.104166668,602511.0949395365,30075169.0,28963528.0,31248220.0
24,80000,398,5515.4181163311005,2553600,3192,12768,451.33306328290195,2.2566653164145096,32.0,32.0,800.0,0.0,800.0,800,800,271.03844873437566,60.51979163368244,298.98435226830117,55.79661871038867,337.6702881223581,800.0,0.0,800.0,800,800,21.074620026394758,3.2827131774031875,21.897655559297277,8.404588855121286,26.416291948937605,6.791560123364131,0.7019261509032726,6.78212833404541,5.597411632537842,7.992879390716553,63465.46236150313,29181.28116255131,56045.79185691984,28735.435807654896,164258.57427415974,16.569390535354614,0.02203324711919518,16.571263313293457,16.5300350189209,16.600780487060547,32700836.208333332,792874.1692017025,32714815.0,31272312.0,33846992.0
24,80000,401,5555.402992486954,2572800,3216,12864,480.18155477491376,2.4009077738745686,32.0,32.0,800.0,0.0,800.0,800,800,268.8573260569265,61.40653160311543,299.53077172532517,55.79661871038867,337.6702881223581,800.0,0.0,800.0,800,800,20.981052067215924,3.3229234969126087,21.945336154724586,8.404588855121286,26.416291948937605,6.508213723699252,0.33672669374480435,6.467375755310059,6.028528213500977,7.237175941467285,72686.81430641748,35259.35001109094,59557.160134465754,29571.017922783198,228308.28242329066,16.608592987060547,0.005241803848646318,16.60958194732666,16.600820541381836,16.615888595581055,34132854.416666664,318706.29015154333,34166614.0,33720588.0,34622228.0
24,80000,404,5597.497966766357,2592000,3240,12960,456.1114557894911,2.2805572789474557,32.0,32.0,800.0,0.0,800.0,800,800,267.75688407057476,61.85227381805224,295.47600361865966,55.79661871038867,337.6702881223581,800.0,0.0,800.0,800,800,21.031296377456002,3.025450484992893,21.945336154724586,11.895814303105064,26.416291948937605,7.841808646917343,0.9290204783059209,7.812930345535278,6.66465425491333,10.441863059997559,196689.4877024742,129298.29369017688,161906.4739469185,35037.26468134815,662665.824312223,16.59979995091756,0.007113059535367036,16.600269317626953,16.588363647460938,16.61327362060547,33763921.75,317670.5888473218,33839576.0,32940730.0,34313452.0
24,80000,407,5639.85454249382,2611200,3264,13056,453.2944335146356,2.266472167573178,32.0,32.0,800.0,0.0,800.0,800,800,269.1235315926999,57.6323738347132,289.52141703409137,78.09495728542375,335.18351139241764,800.0,0.0,800.0,800,800,20.775968183749022,3.001308918790913,21.51695330511692,10.660404168965597,25.532088733553145,6.859702413280805,0.4889741626735659,6.769517660140991,6.074543476104736,7.791247367858887,113937.01712922879,83871.69752997204,82739.94562180115,34271.49886379038,581737.3259386552,16.592291335264843,0.009522684550261779,16.58877658843994,16.583860397338867,16.61847496032715,32098205.520833332,431898.54855314357,32092596.0,31459540.0,32912482.0
