NewCompletedTrajs,StepsInTrajWindow,Iteration,CumTime (s),CumSteps,CumCompletedTrajs,CumUpdates,StepsPerSecond,UpdatesPerSecond,ReplayRatio,CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
48,40000,845,1500.5362620353699,2707200,6768,27072,1818.029996648196,18.18029996648196,32.0,32.0,400.0,0.0,400.0,400,400,-2010.3445804722921,259.20182955712124,-1925.950338228075,-3109.7832585083206,-1578.914897473195,400.0,0.0,400.0,400,400,-441.49971414155135,33.05162045322765,-441.1164652437167,-525.3471079889827,-182.03585624321076,1650.597557067871,77.13274632235729,1643.9071044921875,1518.3570556640625,1821.24853515625,8995969.206915943,7163147.66746279,6692400.825280348,1770362.9270914844,42241039.814324975,5.0242140168945,0.007899441886167523,5.0276548862457275,5.014420509338379,5.033580780029297,272.0076421101888,1.9675073430217687,272.4178924560547,269.25738525390625,274.464599609375
48,40000,851,1511.1325027942657,2726400,6816,27264,1811.9633591640509,18.119633591640508,32.0,32.0,400.0,0.0,400.0,400,400,-1962.4982609994884,221.64157011019685,-1910.2510200056945,-2598.604403245361,-1273.6732632531632,400.0,0.0,400.0,400,400,-436.948534775587,31.00906811211081,-438.0874992429109,-497.6670281883692,-184.1412725244601,1659.1700839996338,72.6323231409804,1644.5768432617188,1519.939697265625,1833.9405517578125,15337296.329562074,10078500.573711315,11987477.279803144,2478826.3624630584,46167412.13346471,5.038925290107727,0.0045998276562280414,5.041459798812866,5.028402328491211,5.044765472412109,278.5207513173421,1.9867406881703749,278.9864807128906,273.7216796875,280.8411865234375
48,40000,857,1521.6998307704926,2745600,6864,27456,1816.9209892220638,18.16920989222064,32.0,32.0,400.0,0.0,400.0,400,400,-2006.5663851773654,265.26068490660646,-1920.2055947096235,-3217.815090392895,-1273.6732632531632,400.0,0.0,400.0,400,400,-440.75565365505395,32.64996200927576,-442.8067838521403,-540.1619127524813,-184.1412725244601,1680.0691102345784,114.13289046920355,1657.5973510742188,1507.425048828125,2011.4267578125,9671343.676999554,6752563.317587957,7779667.766539708,2656510.900882224,34340906.94465235,5.065694751838843,0.013588338653262798,5.064149379730225,5.044932842254639,5.08447790145874,286.83407799402875,3.4154897525084973,285.8153991699219,280.8804626464844,292.3471984863281
48,40000,863,1532.2676844596863,2764800,6912,27648,1816.8306038938797,18.168306038938795,32.0,32.0,400.0,0.0,400.0,400,400,-2004.0577958396877,243.00333099005323,-1919.8809137625724,-3217.815090392895,-1656.589945792888,400.0,0.0,400.0,400,400,-444.5413045953185,19.155993695422463,-443.6197016787719,-540.1619127524813,-398.17181943311925,1633.7681039174397,49.60649461047811,1633.88720703125,1515.60498046875,1734.943603515625,7020482.392092652,5420123.531589669,5108062.474802678,1984594.7508858005,27067316.137367185,5.086201285322507,0.009328207951316494,5.08547568321228,5.07009744644165,5.106077194213867,294.7626059850057,4.321546522565047,292.4037322998047,290.6059875488281,303.241943359375
48,40000,869,1542.7381510734558,2784000,6960,27840,1833.7291649209224,18.337291649209224,32.0,32.0,400.0,0.0,400.0,400,400,-1973.6915213786044,225.90077155439292,-1901.0803489396044,-3217.815090392895,-1549.1476027851693,400.0,0.0,400.0,400,400,-443.4103789914284,18.067686394955327,-443.7378192918994,-540.1619127524813,-398.17181943311925,1657.4319356282551,129.91422820995672,1624.4808349609375,1466.9720458984375,1969.528076171875,9693094.099352526,5260042.370785031,8266638.948818961,2899770.39796251,35224923.43301488,5.1185190578301745,0.007133802619180951,5.1204986572265625,5.106330394744873,5.1303486824035645,304.92258071899414,0.9847240764541635,305.0038299560547,303.28265380859375,306.90362548828125
48,40000,875,1553.2912812232971,2803200,7008,28032,1819.3654136150985,18.193654136150986,32.0,32.0,400.0,0.0,400.0,400,400,-2004.8428529955086,246.73310705742492,-1910.63722163507,-3146.671070321953,-1549.1476027851693,400.0,0.0,400.0,400,400,-442.5851733234642,19.934732202646632,-443.85535206599553,-534.7903798125164,-398.6988410829009,1696.409273147583,133.69500688643333,1698.9916381835938,1475.9940185546875,2007.0145263671875,15622947.636202434,9678669.120110666,12393206.361653151,2961310.346464014,39259677.31304564,5.130521548291047,0.0027975996039576794,5.1297149658203125,5.126785755157471,5.1354265213012695,306.8338017463684,1.4752176784579438,306.5018768310547,305.1163024902344,309.7318420410156
48,40000,881,1563.7529892921448,2822400,7056,28224,1835.2643634907752,18.35264363490775,32.0,32.0,400.0,0.0,400.0,400,400,-2006.531894651969,257.58006374333206,-1914.1684466138374,-3146.671070321953,-1670.3131650050861,400.0,0.0,400.0,400,400,-441.737880995574,22.172757920399686,-442.0827993745181,-534.7903798125164,-398.6988410829009,1636.4203440348308,76.86422058185661,1635.8478393554688,1494.1444091796875,1768.4276123046875,11199047.172829228,6458888.115733363,9326656.814080436,3393711.827773053,26987207.816627514,5.142451167106628,0.009307492763914346,5.145358085632324,5.128133773803711,5.1557087898254395,308.5546290079753,1.6704338841670903,309.06312561035156,305.2856750488281,310.4195556640625
48,40000,887,1574.101152896881,2841600,7104,28416,1855.401666747152,18.55401666747152,32.0,32.0,400.0,0.0,400.0,400,400,-1979.8643547514062,228.09647735068086,-1903.7599166692235,-2631.614552517566,-1670.3131650050861,400.0,0.0,400.0,400,400,-443.20232640783485,19.519588647324888,-442.67097315650574,-492.1202474504755,-399.5915765132203,1698.5319627126057,108.20757260330372,1712.7212524414062,1487.4610595703125,1933.681640625,11457292.760162866,10198433.92561593,6440438.814799533,2319990.9412852013,45089713.18341113,5.1720524206757545,0.014123325282741092,5.169562101364136,5.154572010040283,5.190593242645264,318.7311093012492,6.784244345310826,319.07733154296875,309.5023498535156,326.6830139160156
48,40000,893,1584.703096151352,2860800,7152,28608,1810.9887535856585,18.109887535856586,32.0,32.0,400.0,0.0,400.0,400,400,-1979.069343041638,261.34699328054967,-1908.5250256287193,-2947.1486607319257,-1545.686847995011,400.0,0.0,400.0,400,400,-444.220784367553,23.04935949683468,-444.48424293128124,-556.2606605132065,-395.86556782100786,1718.2846781412761,81.36630858575083,1717.0407104492188,1529.4447021484375,1913.4993896484375,11756734.01651538,8058781.593203957,8956656.759052362,2927390.413936522,42047462.66907031,5.1933590422074,0.0064879462703050965,5.197000026702881,5.18467903137207,5.20168924331665,326.14307562510174,1.541404881532661,325.83119201660156,324.11016845703125,329.0177307128906
48,40000,899,1595.0138385295868,2880000,7200,28800,1862.1355568469671,18.62135556846967,32.0,32.0,400.0,0.0,400.0,400,400,-1964.3716522914185,261.0908144202341,-1904.8201912189763,-2947.1486607319257,-1517.707418117962,400.0,0.0,400.0,400,400,-440.3035709996716,26.036286173598203,-442.5602789144611,-556.2606605132065,-307.8635233014082,1642.1560452779133,63.2337153345198,1640.7400512695312,1527.2041015625,1782.025146484375,10595316.216219468,5860615.807137645,9292491.739986248,3115237.8850274086,31294060.35404868,5.1975580006837845,0.002078502608112816,5.1972174644470215,5.19338846206665,5.2007155418396,323.7692651748657,2.6700388825788015,325.3805389404297,319.4725036621094,326.8398132324219
48,40000,905,1605.8590002059937,2899200,7248,28992,1770.3747138937263,17.703747138937263,32.0,32.0,400.0,0.0,400.0,400,400,-1956.4373335575153,228.98547353465668,-1895.5449453942988,-2947.1486607319257,-1489.4506936220457,400.0,0.0,400.0,400,400,-436.9470565951783,28.665198437308376,-440.8478051732145,-556.2606605132065,-307.8635233014082,1665.4460550944011,144.08691386602993,1671.08935546875,1361.644287109375,1947.9698486328125,10468645.758307882,8112204.214939646,7598373.969157338,2790856.8505009105,58711070.42412605,5.208045740922292,0.011367768979258562,5.209246873855591,5.192850112915039,5.224387168884277,325.0680859883626,4.079849085040284,326.1577606201172,319.0456237792969,330.4298095703125
48,40000,911,1616.7157907485962,2918400,7296,29184,1768.4784397984217,17.684784397984217,32.0,32.0,400.0,0.0,400.0,400,400,-1992.4330422973374,259.747363996511,-1898.3969522588723,-3169.361010663874,-1489.4506936220457,400.0,0.0,400.0,400,400,-441.8512185881438,25.440718969536206,-444.4540829122585,-507.2387094427868,-325.0151275177483,1703.700932820638,96.2297116068069,1686.3600463867188,1523.3927001953125,1993.541015625,13311344.78986763,10856893.255976496,9967922.941461146,2714082.544854591,49013350.19535234,5.216613868872325,0.0042675732783280735,5.217695713043213,5.20648193359375,5.222324371337891,326.9166307449341,1.476959681442565,326.59259033203125,325.2079162597656,331.3883056640625
48,40000,917,1628.011132478714,2937600,7344,29376,1699.8157699651788,16.998157699651788,32.0,32.0,400.0,0.0,400.0,400,400,-2007.419674484413,280.1641917554095,-1899.2771410052396,-3169.361010663874,-1602.2084445155722,400.0,0.0,400.0,400,400,-444.3967478271285,22.417022836557088,-444.4540829122585,-517.0675995574788,-374.1270520455465,1660.6180006663005,104.55028033569789,1656.6654052734375,1480.0986328125,1885.5635986328125,12939001.715549491,10012649.381103864,8536532.512764618,2975712.9123385632,42982829.9032317,5.2210838124156,0.0033790318825382836,5.222361087799072,5.214411735534668,5.2247233390808105,332.9393210411072,1.0800682756430686,333.4851989746094,330.2339172363281,333.95172119140625
48,40000,923,1638.5658011436462,2956800,7392,29568,1819.1002114345615,18.191002114345615,32.0,32.0,400.0,0.0,400.0,400,400,-1959.1811824049882,229.92742284664237,-1882.9242782605393,-2713.6811589036615,-1601.6412209936755,400.0,0.0,400.0,400,400,-439.3238106953996,22.655032087478016,-437.56741656509286,-517.0675995574788,-357.94375541800497,1678.4880142211914,137.62889932140445,1700.6829833984375,1450.4923095703125,1926.441162109375,9271579.311268024,5261741.544769005,6952719.834173575,3306714.3828378534,23955250.487946756,5.227144286036491,0.015932033053137184,5.220958709716797,5.207990646362305,5.259251594543457,335.14292001724243,8.812595154571712,330.1349334716797,326.82061767578125,356.82421875
48,40000,929,1649.4831500053406,2976000,7440,29760,1758.6687247273899,17.5866872472739,32.0,32.0,400.0,0.0,400.0,400,400,-1983.989283216451,268.4678103373238,-1905.1547985510192,-3236.3674582496915,-1191.033592860742,400.0,0.0,400.0,400,400,-441.5745860313785,22.148004077397268,-438.1118488541271,-541.1802374272788,-357.94375541800497,1727.7219359079998,98.14174597502988,1713.7048950195312,1565.3819580078125,1960.0650634765625,11695921.800685296,9775332.639129562,7872375.851978652,3921998.705926805,49066738.67268144,5.278237737715244,0.0061190173843043575,5.281031370162964,5.259644985198975,5.28306770324707,365.56819168726605,3.141526941883645,365.64320373535156,357.1820373535156,369.4464111328125
48,40000,935,1660.2475452423096,2995200,7488,29952,1783.6580297664989,17.836580297664987,32.0,32.0,400.0,0.0,400.0,400,400,-2011.0363701623971,287.58514541320824,-1907.4957621445515,-3236.3674582496915,-1191.033592860742,400.0,0.0,400.0,400,400,-445.1075086074594,21.542504089918435,-442.81789474079426,-541.1802374272788,-402.0311161274437,1756.7512963612874,100.49983415028706,1761.4422607421875,1503.5821533203125,1988.06640625,14025922.326530665,9019821.268908033,13135025.98010787,2582385.6587897385,44390482.69532388,5.290621613462766,0.006820914766261784,5.289919376373291,5.281055450439453,5.307243824005127,375.302401860555,3.1074996119275693,376.4796600341797,369.4515686035156,381.1815490722656
48,40000,941,1670.7701561450958,3014400,7536,30144,1824.6422087997269,18.246422087997267,32.0,32.0,400.0,0.0,400.0,400,400,-2006.0185532239764,283.3735634924551,-1898.8903991486143,-2758.8571928067195,-1285.117205093281,400.0,0.0,400.0,400,400,-443.3311480868883,23.35503066646521,-441.1172401008131,-512.2792504534044,-385.99942279476943,1842.1417280832927,171.3938544035463,1879.68603515625,1534.9356689453125,2149.766357421875,15840283.756035877,13402977.664275821,11252957.053582046,2304586.1557937856,67825177.4170309,5.330651467045148,0.009745891464743722,5.334123134613037,5.307651519775391,5.341515064239502,399.4948646227519,9.845315779256026,401.9349822998047,381.36663818359375,410.4793701171875
48,40000,947,1681.3793060779572,3033600,7584,30336,1809.758568924446,18.09758568924446,32.0,32.0,400.0,0.0,400.0,400,400,-1993.3799097847836,298.513142328371,-1891.6121383491386,-2802.940519511888,-1285.117205093281,400.0,0.0,400.0,400,400,-443.13952145751034,25.18857808874168,-442.2578141970458,-531.0340278015486,-385.99942279476943,1752.6580410003662,116.87083494164234,1718.0631103515625,1593.9383544921875,2090.463134765625,11242372.384707658,7053832.8930663755,9403899.910706334,2169409.280756011,38203318.39372709,5.358272902667522,0.005982704731670574,5.358774662017822,5.341777801513672,5.372251987457275,414.5570027033488,2.33720944762955,414.5430908203125,410.64984130859375,421.57598876953125
48,40000,953,1692.2787010669708,3052800,7632,30528,1761.5656666588502,17.615656666588503,32.0,32.0,400.0,0.0,400.0,400,400,-2038.8510940534302,316.65208496763034,-1908.7089847787026,-2894.399874598938,-1565.853099639354,400.0,0.0,400.0,400,400,-447.36330140908353,24.036096678950805,-445.55360228142024,-531.0340278015486,-392.95260335303067,1839.3034432729085,120.47206435616565,1850.9085083007812,1641.3253173828125,2111.159912109375,14750279.113949547,10491982.078563683,10799007.76215167,3113576.002778666,49258078.36757744,5.388341409464677,0.0061553331938695765,5.391941070556641,5.372693061828613,5.394161224365234,427.32252836227417,2.9552614347846062,427.5837097167969,421.8173828125,431.7250671386719
48,40000,959,1702.9328570365906,3072000,7680,30720,1802.1136591907105,18.021136591907105,32.0,32.0,400.0,0.0,400.0,400,400,-2023.312396100086,291.4129138793481,-1910.5206422087758,-2894.399874598938,-1567.901363426077,400.0,0.0,400.0,400,400,-443.60962372514933,23.62845810071925,-443.66340145346567,-512.014199971048,-337.4107501241604,1722.3172785441081,126.71537179782398,1709.9111328125,1488.5250244140625,2021.472900390625,12635315.33041335,13591324.69619205,7230107.721400989,3204677.1478260085,92893599.53833255,5.399684198200703,0.002694121651042671,5.398804187774658,5.394198417663574,5.404592990875244,432.1466091473897,1.3072705041158903,431.9344787597656,429.5620422363281,435.0932922363281
48,40000,965,1713.3187441825867,3091200,7728,30912,1848.6624907533173,18.486624907533173,32.0,32.0,400.0,0.0,400.0,400,400,-1994.588875786714,264.5537310585987,-1909.425540342511,-2954.5546539429997,-1567.901363426077,400.0,0.0,400.0,400,400,-443.07315713512793,23.368070353804857,-443.66340145346567,-520.2120564256854,-337.4107501241604,1715.6282939910889,102.1723751929996,1722.2379760742188,1474.3055419921875,1986.3817138671875,13815288.646817392,12619712.692462025,10459365.351762384,3068041.4550085976,134276770.95164943,5.430283837020397,0.019108347424846413,5.424673318862915,5.404137134552002,5.457918643951416,444.15772835413617,8.864468735561553,441.95391845703125,431.3565979003906,457.3424987792969
48,40000,971,1723.938820362091,3110400,7776,31104,1807.8966360951285,18.078966360951284,32.0,32.0,400.0,0.0,400.0,400,400,-2007.5850598406023,263.22817829721873,-1923.0919777816957,-2954.5546539429997,-1491.5290101034918,400.0,0.0,400.0,400,400,-443.9247031704848,27.116453631577965,-444.58072117173265,-520.2120564256854,-277.2948591775799,1661.4764989217122,100.59686286336013,1660.8817138671875,1449.7618408203125,1930.8804931640625,10087486.565070873,4863312.101691412,8668731.265444227,3112237.7294465452,25472869.99946989,5.447471501926581,0.003517336972754725,5.447414875030518,5.4402174949646,5.4562458992004395,458.28809690475464,2.196904019564653,459.404052734375,453.9303894042969,460.5391845703125
48,40000,977,1734.6347441673279,3129600,7824,31296,1795.0763626980508,17.95076362698051,32.0,32.0,400.0,0.0,400.0,400,400,-2045.1817363053494,266.90816053233954,-1946.7359156640546,-2988.1905360215624,-1491.5290101034918,400.0,0.0,400.0,400,400,-442.66434443452476,26.508268539172274,-443.07525603352303,-520.2120564256854,-277.2948591775799,1767.550100962321,120.84100726486936,1760.2294311523438,1538.0487060546875,2104.1689453125,14624237.778718567,7767385.707754726,12764246.890136361,4010242.290938692,48274599.12880727,5.460142403841019,0.0035095694942736694,5.461714744567871,5.45050048828125,5.463022232055664,471.86914380391437,5.476920614543782,474.1461639404297,458.9217224121094,480.1575927734375
48,40000,983,1745.0968074798584,3148800,7872,31488,1835.2020463309536,18.352020463309536,32.0,32.0,400.0,0.0,400.0,400,400,-2048.9052167916398,280.3357748318813,-1966.0177025428259,-2988.1905360215624,-1319.6246272189576,400.0,0.0,400.0,400,400,-440.990408198961,25.09836480613636,-444.0803632345392,-514.7741902252295,-341.4129317936393,1788.1298421223958,136.87589337493137,1809.2207641601562,1481.127197265625,2065.913330078125,14995825.137658142,9812023.903176857,13418150.77970722,2590496.0463358876,36632177.505603105,5.476669711371263,0.011261520527698523,5.478207349777222,5.462080001831055,5.492129325866699,493.74097379048663,7.464989208659682,497.1898193359375,480.3553466796875,504.3160095214844
48,40000,989,1755.499568939209,3168000,7920,31680,1845.6637763948688,18.456637763948688,32.0,32.0,400.0,0.0,400.0,400,400,-2027.4710955385742,274.1284444956026,-1933.6239760454664,-2954.979461108268,-1319.6246272189576,400.0,0.0,400.0,400,400,-444.5174538764119,24.6633708296553,-447.46371658218925,-514.7741902252295,-341.4129317936393,1773.650405883789,114.59332922848034,1760.2388305664062,1592.747314453125,2019.260498046875,11469752.981206154,7883636.046097614,8741477.59266311,2662789.281151373,37109481.23803413,5.521583254138629,0.01962402652669225,5.529885530471802,5.487933158874512,5.54148006439209,518.3257228533427,7.649118621980678,522.4253540039062,504.5258483886719,525.9191284179688
48,40000,995,1766.3950741291046,3187200,7968,31872,1762.194562378426,17.62194562378426,32.0,32.0,400.0,0.0,400.0,400,400,-2074.401742131057,313.8005173967365,-1945.9942153620539,-2997.325503111505,-1319.6246272189576,400.0,0.0,400.0,400,400,-450.76161714589887,23.090681376900918,-449.23306423376994,-524.063619270693,-341.4129317936393,1810.4596055348713,106.04597506554875,1799.7999267578125,1581.7435302734375,2054.137451171875,17550032.190645963,13609843.023202809,12808088.055045173,2910442.8731023916,66458315.26324607,5.539061317841212,0.002512784771526157,5.537383794784546,5.5364580154418945,5.543264865875244,523.203311920166,3.6546790974771084,522.6461791992188,518.2139892578125,528.2833862304688
48,40000,1001,1776.9225709438324,3206400,8016,32064,1823.7953749023734,18.237953749023735,32.0,32.0,400.0,0.0,400.0,400,400,-2047.4643171654561,301.3856383733256,-1929.6413452420238,-2997.325503111505,-1622.2022938657851,400.0,0.0,400.0,400,400,-446.19527220321964,24.944371176664706,-447.29085024928213,-524.063619270693,-324.1688617468568,1767.3236179351807,119.66583340740753,1750.01416015625,1545.076416015625,2049.896728515625,17813196.22223809,10545052.253305806,14775561.062234577,4147345.5522552165,72724408.01170073,5.5585353796680765,0.011197632465342415,5.559979200363159,5.537373065948486,5.577028751373291,530.3238588968912,5.300330625013134,530.9978332519531,519.724609375,539.8028564453125
48,40000,1007,1787.3262658119202,3225600,8064,32256,1845.498185350857,18.45498185350857,32.0,32.0,400.0,0.0,400.0,400,400,-2004.038366771647,273.9385961189501,-1895.5801100242143,-2863.4451814308327,-1484.8608202901107,400.0,0.0,400.0,400,400,-442.0780825790108,24.680509154928224,-445.4222049468194,-524.063619270693,-324.1688617468568,1636.004624048869,67.05861470640713,1637.5986328125,1491.149169921875,1765.8314208984375,9010463.02973917,4956145.502066809,8246272.152611383,3156610.8772451617,25954613.9377421,5.595202326774597,0.006734149772508391,5.596581697463989,5.57725715637207,5.610079288482666,550.7471272150675,6.748425352880048,551.9120483398438,539.9063110351562,566.401611328125
48,40000,1013,1797.9904894828796,3244800,8112,32448,1800.4123499664513,18.004123499664512,32.0,32.0,400.0,0.0,400.0,400,400,-2001.236518562893,252.84025681644138,-1896.8903551581197,-2631.122468720247,-1484.8608202901107,400.0,0.0,400.0,400,400,-441.39966825034475,21.917855096674984,-440.5152044115498,-523.3842971022253,-369.7642416084319,1726.3401883443196,101.69413398161554,1721.3901977539062,1493.7384033203125,2013.26513671875,14839736.888094125,8907730.242849436,12783430.814647684,3777344.306239376,55762070.698495395,5.615803914765517,0.005335996802272656,5.61485481262207,5.607723236083984,5.629850387573242,578.9379431406657,8.122627872883264,578.2517700195312,566.7689208984375,598.3455200195312
48,40000,1019,1808.2757668495178,3264000,8160,32640,1866.745962756244,18.667459627562437,32.0,32.0,400.0,0.0,400.0,400,400,-2062.8514901581857,280.20195927053277,-1989.8514909473427,-3227.9237049679773,-1556.962511591209,400.0,0.0,400.0,400,400,-443.38651443838006,33.36711118960997,-440.7003771149325,-553.5062622535911,-253.94107907381326,1778.4007256825764,128.11563492411665,1752.3028564453125,1584.5169677734375,2128.58349609375,14734824.515362546,12264588.330482125,12690842.188964728,4447517.421442786,156654158.2914245,5.645641580224037,0.008255392096326454,5.642404317855835,5.630373954772949,5.660539150238037,616.3194793065389,7.8284959925123525,614.0440979003906,598.9522705078125,630.217041015625
48,40000,1025,1818.5828268527985,3283200,8208,32832,1862.8008368912979,18.62800836891298,32.0,32.0,400.0,0.0,400.0,400,400,-2104.1522596055215,279.4617754124757,-2054.4815863738772,-3227.9237049679773,-1613.3762541890246,400.0,0.0,400.0,400,400,-447.1026449925593,31.641109311836676,-445.991478001858,-553.5062622535911,-253.94107907381326,1864.7776724497478,120.50242601562537,1854.89404296875,1639.43505859375,2134.500732421875,15323387.979378527,12342535.625881104,13747284.252886353,4318092.285610004,145356392.7263372,5.6745864897966385,0.008794724230777042,5.675766706466675,5.659425735473633,5.691328525543213,643.0338379542032,7.418900854365794,643.5130004882812,630.30078125,655.4126586914062
48,40000,1031,1828.7430322170258,3302400,8256,33024,1889.725582476964,18.89725582476964,32.0,32.0,400.0,0.0,400.0,400,400,-2073.802192625617,294.10185745772213,-1975.1277841987053,-2864.4788429340715,-1538.2941334764344,400.0,0.0,400.0,400,400,-445.72275694493686,22.440709365287596,-444.78043528128603,-517.1475321921641,-388.8618193253676,1801.1532491048176,119.91145484318702,1785.9793090820312,1568.5865478515625,2088.972412109375,12822954.174584776,8314540.237826408,10611393.393953156,4008364.8789189956,61140572.21340001,5.695867193241914,0.004476154915709684,5.696112632751465,5.688662052154541,5.703096389770508,661.0508489608765,4.083942954034085,660.0444946289062,655.6854858398438,668.9590454101562
48,40000,1037,1839.3624482154846,3321600,8304,33216,1808.009028254133,18.080090282541327,32.0,32.0,400.0,0.0,400.0,400,400,-2119.610545416686,353.0410888182146,-1995.174417435418,-3202.1451832213784,-1538.2941334764344,400.0,0.0,400.0,400,400,-447.2309558390254,25.314245898595562,-445.3684235061104,-522.8789157136589,-388.8618193253676,1791.4582354227703,108.47667165369728,1789.4381713867188,1543.3048095703125,2055.56494140625,18824539.349221084,10426762.862564767,16247417.877169821,3632575.7854929063,57853155.97730489,5.70525993903478,0.008327183839378013,5.704006910324097,5.695318222045898,5.717526435852051,677.4852946599325,7.682724038206387,675.58935546875,668.2449951171875,690.86181640625
48,40000,1043,1850.007040977478,3340800,8352,33408,1803.732695961252,18.03732695961252,32.0,32.0,400.0,0.0,400.0,400,400,-2136.5911433989995,329.8691639892924,-2066.58272015636,-3202.1451832213784,-1664.7052653643311,400.0,0.0,400.0,400,400,-445.05884592912014,25.352612489954172,-440.7561368545498,-522.8789157136589,-370.503296500358,1852.3251444498699,178.6479984577423,1803.6160278320312,1553.4908447265625,2259.955322265625,20742079.106213026,10736448.292932902,18224340.238013424,4429603.906311799,59229395.34735614,5.729255395630996,0.011130943523149469,5.726698875427246,5.716244697570801,5.750593662261963,699.3613157272339,10.50734351126209,694.2840881347656,690.3951416015625,722.7530517578125
48,40000,1049,1860.5214998722076,3360000,8400,33600,1826.0568796007205,18.260568796007206,32.0,32.0,400.0,0.0,400.0,400,400,-2094.322023847004,284.0147177892616,-1986.1954140022822,-2893.770175301668,-1553.7272789622352,400.0,0.0,400.0,400,400,-444.2931878918706,22.499202359964347,-441.57286109889776,-506.99483846437005,-370.503296500358,1923.317082087199,97.20485239061489,1915.9346923828125,1731.1446533203125,2169.7373046875,20456026.114527535,11428111.909884477,17507325.04066468,4178430.56979118,50032265.16510656,5.754794013996919,0.002974986177248743,5.753968954086304,5.750720024108887,5.761539936065674,729.098570505778,4.71325390551185,727.5546264648438,722.83984375,737.77587890625
48,40000,1055,1871.3914937973022,3379200,8448,33792,1766.3303339732913,17.663303339732913,32.0,32.0,400.0,0.0,400.0,400,400,-2034.8624952644363,269.7307850467905,-1923.9591567593402,-2766.1662215950687,-1553.7272789622352,400.0,0.0,400.0,400,400,-441.57771871928327,23.209811065191662,-442.04296396832433,-506.99483846437005,-382.2987114430388,1787.2472909291585,99.22627160403306,1767.2447509765625,1610.4285888671875,2072.38330078125,16143936.57690149,9488975.690754745,12593872.803170348,4007565.0554809794,42854455.62656628,5.761425827940305,0.007186165200363797,5.761049270629883,5.7488274574279785,5.7701592445373535,741.3468023935953,7.686512270616061,743.7593383789062,728.3453979492188,749.8894653320312
48,40000,1061,1881.8959667682648,3398400,8496,33984,1827.7927938959422,18.277927938959422,32.0,32.0,400.0,0.0,400.0,400,400,-2052.2693758005407,344.10586709866396,-1898.0709762998615,-3437.925618836932,-1617.5450667325135,400.0,0.0,400.0,400,400,-446.30177711312075,32.34915113044558,-444.45534319819257,-619.8283992598028,-377.1148721535661,1819.601884841919,154.06485829087407,1779.8090209960938,1566.61181640625,2253.564453125,17802091.087539036,13737900.295541747,13112458.923243474,2990379.5464893635,54002358.78743127,5.78364048153162,0.009193842314918429,5.781010627746582,5.76846170425415,5.805550575256348,766.8555002212524,12.674595433139084,763.0218505859375,748.168701171875,799.3605346679688
48,40000,1067,1892.5238165855408,3417600,8544,34176,1806.5742676180482,18.065742676180484,32.0,32.0,400.0,0.0,400.0,400,400,-2091.2999791884104,363.33394423996765,-1932.2078572035175,-3437.925618836932,-1578.3048315588956,400.0,0.0,400.0,400,400,-448.5499713709851,32.75377373498415,-447.34706065755074,-619.8283992598028,-327.7332629280466,1911.0033410390217,131.1841229021846,1886.458251953125,1712.2076416015625,2262.48779296875,14503705.64515242,8431760.502180163,13991565.071973305,3277316.9238917683,53837369.337645,5.807491888602574,0.004929818153380932,5.807801961898804,5.799211025238037,5.814867973327637,812.1664698918661,11.04739855743397,805.9197998046875,800.2804565429688,833.1116943359375
48,40000,1073,1902.6618490219116,3436800,8592,34368,1893.8586082165957,18.93858608216596,32.0,32.0,400.0,0.0,400.0,400,400,-2108.577882932336,326.14542776241245,-1998.6781287902875,-3199.211005326098,-1578.3048315588956,400.0,0.0,400.0,400,400,-446.9044292165815,27.991484616937854,-447.3989487848233,-549.5745239583467,-327.7332629280466,1834.7100874582927,208.28144440395616,1768.2247924804688,1583.74169921875,2421.650634765625,15378309.807206422,11972450.017346242,11331722.915069845,4569285.622163201,53828553.08728944,5.817713764806588,0.009356227979563295,5.813357591629028,5.807348251342773,5.8364033699035645,849.5771474838257,17.069199241169024,841.6015930175781,829.34716796875,884.4209594726562
48,40000,1079,1912.9562542438507,3456000,8640,34560,1865.0907542556818,18.650907542556816,32.0,32.0,400.0,0.0,400.0,400,400,-2112.5987277016548,313.95352149795633,-2040.3679543285803,-3199.211005326098,-1578.3048315588956,400.0,0.0,400.0,400,400,-444.65353541103235,27.455130125983697,-446.6334534289114,-549.5745239583467,-367.15597091504304,1935.545358022054,80.08846896812219,1937.01806640625,1776.93603515625,2102.715087890625,16576882.246634444,10702986.542869838,12583963.484161943,5092298.044350534,55353074.163697556,5.852134563028812,0.007135577646476153,5.850253105163574,5.836634635925293,5.86475944519043,914.8775510787964,11.355286545230525,913.7017211914062,885.3157958984375,930.2899780273438
