NewCompletedTrajs,StepsInTrajWindow,Iteration,CumTime (s),CumSteps,CumCompletedTrajs,CumUpdates,StepsPerSecond,UpdatesPerSecond,ReplayRatio,CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
24,80000,12479,66957.30677247047,39936000,49986,399360,610.8665124920456,6.1086651249204555,32.0,32.0,800.0,0.0,800.0,800,800,-82.87718386503978,13.000472745955639,-81.71854449425047,-123.09106981735876,-51.76824946447351,467.58,42.56904509147463,462.5,375,573,-9.95162241746555,4.418034162209881,-9.101150827032928,-29.535269544580668,-4.531948045566374,1.4882342927157879,0.40711965107547826,1.4283379912376404,0.8742021918296814,2.4741954803466797,171738.76053594833,128158.02519906289,139784.73991785594,75527.28074814597,948757.0759338302,30.385803639888763,0.011752195650112632,30.383251190185547,30.366291046142578,30.403125762939453,365000402490709.3,4550014878773.25,365472893632512.0,356353772093440.0,371767000432640.0
24,80000,12485,66988.84375953674,39955200,50010,399552,608.8089505714319,6.0880895057143185,32.0,32.0,800.0,0.0,800.0,800,800,-82.49742745519647,14.250214798402617,-82.10989517808768,-123.09106981735876,-51.76824946447351,468.25,42.013896510559455,463.5,375,573,-9.941532803816587,4.413694613389937,-8.919041819127209,-29.535269544580668,-4.531948045566374,1.6556536642213662,0.6228782440692235,1.6398217678070068,0.8812155723571777,3.018502712249756,171094.48914531397,127535.50821871977,134669.15975396248,81467.59431910692,865426.5227408764,30.32409718632698,0.016364534928307792,30.32126808166504,30.29660415649414,30.365983963012695,344157758772565.3,6814789505761.397,343319737532416.0,331925910716416.0,356246397911040.0
24,80000,12491,67015.70832824707,39974400,50034,399744,714.6960074821238,7.146960074821238,32.0,32.0,800.0,0.0,800.0,800,800,-80.50153376595847,14.33824940542443,-80.42696421631305,-123.09106981735876,-51.76824946447351,461.93,38.60680121429384,462.0,375,536,-9.762103282709253,4.153839244055674,-8.557030534396223,-28.664924475342396,-4.770680034227584,1.5866321235274274,0.41228272642325997,1.712731420993805,0.8414482474327087,2.314439058303833,179784.7284731158,141246.25417150973,143319.30492232263,87047.26211651793,1060443.603554729,30.320355753103893,0.004456253086742862,30.32072639465332,30.309473037719727,30.330078125,336027805985450.7,3377427063079.405,335893135097856.0,331615364448256.0,346670701215744.0
24,80000,12497,67046.87579917908,39993600,50058,399936,616.0268839870138,6.160268839870138,32.0,32.0,800.0,0.0,800.0,800,800,-80.66293204419128,12.859933437810442,-81.22756737546658,-121.70702570664795,-51.76824946447351,465.25,36.31401244698801,467.0,387,536,-9.831747987487319,4.022414291057254,-8.55225816113602,-25.848778476075978,-4.770680034227584,1.7326215924695134,0.6878144711504695,1.8243770003318787,0.8565503358840942,3.816683530807495,173057.38366849668,121233.2019072238,137086.23907407018,92547.54299919988,935807.8313506504,30.320129106442135,0.009565304640653909,30.322543144226074,30.30547332763672,30.33236312866211,346601669263360.0,8124601141907.414,341737813835776.0,335855705128960.0,360197398724608.0
24,80000,12503,67081.78008747101,40012800,50082,400128,550.0756766451094,5.500756766451095,32.0,32.0,800.0,0.0,800.0,800,800,-82.16540315714629,12.594777286153565,-82.30766388879654,-121.70702570664795,-54.17854747310788,467.52,37.97985781963908,468.5,391,562,-10.699437994974776,5.751671295293568,-8.856237308911663,-49.63089547465875,-4.770680034227584,1.771944387505452,0.9083181867583299,1.5758635997772217,0.9425196051597595,6.509361267089844,188616.71723870645,186993.87964444477,147935.32478064747,82570.65609429288,2163344.7974149813,30.33998696009318,0.008934024288374559,30.339523315429688,30.32773208618164,30.35674285888672,366318797018453.3,15020176939574.086,368138994581504.0,341650656198656.0,387859370475520.0
24,80000,12509,67111.91643238068,40032000,50106,400320,637.1044682940463,6.371044682940463,32.0,32.0,800.0,0.0,800.0,800,800,-83.15394526215054,15.97690552895613,-81.96526766348519,-181.88606074877953,-52.85864165073149,468.85,39.496423888752254,470.0,365,562,-11.82064034970586,9.93631011663486,-9.377453605319324,-92.30904794102271,-4.770680034227584,1.713076559516291,0.5454820304328358,1.7640517950057983,0.7056721448898315,2.5647456645965576,178109.7332443269,137808.77172394595,143465.4832297974,82725.5811116415,1205809.5915418991,30.361985971530277,0.006142622399806732,30.360349655151367,30.353515625,30.373008728027344,385146047430656.0,2468124815592.8735,385547503665152.0,380045449232384.0,389300466221056.0
24,80000,12515,67148.96243262291,40051200,50130,400512,518.2745741633821,5.182745741633821,32.0,32.0,800.0,0.0,800.0,800,800,-86.71903840676553,20.515436792947238,-86.0815620910408,-209.1615372678251,-52.85864165073149,476.84,38.89337218601648,476.0,365,568,-13.243102241137146,14.197120685270574,-9.997754306691387,-110.79588143096967,-4.770680034227584,2.060549607810875,1.3232291593448509,1.7154869437217712,0.9142088890075684,8.344438552856445,184055.30186904012,144674.7251894308,142098.22685161905,85254.44869448393,972772.9151987582,30.354439427455265,0.012002898466790372,30.361242294311523,30.33211898803711,30.367931365966797,376396324012032.0,5608895736672.828,377730310864896.0,366572405260288.0,383557490966528.0
24,80000,12521,67183.28105401993,40070400,50154,400704,559.4630325584138,5.594630325584138,32.0,32.0,800.0,0.0,800.0,800,800,-87.92918164276111,24.505250073665547,-85.5016933920724,-209.1615372678251,-52.85864165073149,476.65,42.259052284688075,479.5,365,573,-14.220326974128412,18.075199685944646,-10.148626642557236,-125.83141299183438,-4.447658192071675,2.1048874693612256,1.3831151692782004,1.772939145565033,0.9574093222618103,10.48438835144043,220717.55223708553,309407.90066609683,147024.16627907258,81173.38328528966,3284165.537120935,30.400929123163223,0.032836587151163936,30.403139114379883,30.338716506958008,30.455120086669922,403585110463829.3,17763627875291.36,403445404139520.0,372821817556992.0,438363790245888.0
24,80000,12527,67213.74695634842,40089600,50178,400896,630.2127471223616,6.302127471223616,32.0,32.0,800.0,0.0,800.0,800,800,-88.54716255126301,25.468812721014235,-85.6251370542609,-209.1615372678251,-52.85864165073149,475.88,43.41457819673018,479.5,365,573,-14.812654641371246,18.880574566735714,-10.352518660268137,-125.83141299183438,-3.5989092141825214,1.7111527929082513,0.7448219591732778,1.5331881642341614,0.7505434155464172,4.127810955047607,179925.02603160348,110881.6069637988,146960.38564023902,99252.98628010128,806605.3521981774,30.493124047915142,0.014513293635638613,30.494365692138672,30.455739974975586,30.526870727539062,462075577674410.7,9269136259004.27,462939811217408.0,438867240943616.0,484022245392384.0
24,80000,12533,67245.43365740776,40108800,50202,401088,605.9324372090077,6.059324372090077,32.0,32.0,800.0,0.0,800.0,800,800,-88.94001444585048,22.995897821181572,-86.44859956626789,-209.1615372678251,-56.98863099938859,476.85,42.45665436654188,478.5,353,573,-13.566446476760646,17.249559463761422,-10.014315148184242,-125.83141299183438,-3.5989092141825214,1.798467081040144,0.48651181936887,1.759886622428894,1.1751213073730469,2.7029547691345215,172685.29026529848,136811.75022871324,132131.4651720624,87594.85031741318,867833.8142516752,30.5564404129982,0.023631396486911455,30.55345344543457,30.527328491210938,30.5902042388916,513299519810218.7,17500831236782.312,513704546271232.0,484367520497664.0,535088802562048.0
24,80000,12539,67274.4662554264,40128000,50226,401280,661.3255895207437,6.613255895207437,32.0,32.0,800.0,0.0,800.0,800,800,-85.96510924955673,19.529293824448665,-83.39467048462674,-205.05643259924636,-55.85421914707989,471.31,44.86238847854625,469.0,353,582,-12.087384607474569,14.072860450205244,-9.087546656067758,-125.83141299183438,-3.5989092141825214,1.8092126560707886,0.4950402278524243,1.787898600101471,1.1812952756881714,2.787245512008667,172637.28185837815,117618.44534365107,142363.52757347786,80414.39745997099,895417.2953436456,30.596232493718464,0.02457694132708242,30.586922645568848,30.572420120239258,30.651836395263672,572198302165674.6,19478196884200.176,579759046131712.0,534688162643968.0,596151929667584.0
24,80000,12545,67305.17144083977,40147200,50250,401472,625.3015489574474,6.253015489574474,32.0,32.0,800.0,0.0,800.0,800,800,-85.56256961596691,14.72926388880578,-84.85126745595925,-150.49508971650604,-55.85421914707989,471.1,43.94712732363743,470.0,353,582,-11.286469210613241,8.408137952805552,-9.062438814240044,-75.68202626939087,-3.5989092141825214,1.7712538012613852,0.4970771020200593,1.7331194877624512,1.1214720010757446,2.554140567779541,176146.35147048673,177512.9796515659,132266.27492481103,84656.57987960418,1866353.4467115065,30.66771258910497,0.012347823153666686,30.666586875915527,30.650218963623047,30.687332153320312,599928846592682.6,17602150217193.645,598677303328768.0,571880331280384.0,630843252932608.0
24,80000,12551,67348.58402943611,40166400,50274,401664,442.26802917753065,4.422680291775307,32.0,32.0,800.0,0.0,800.0,800,800,-85.76013587934106,14.56287423146282,-85.04901471840807,-150.49508971650604,-55.85421914707989,473.57,42.27960619494935,474.5,353,582,-10.86386616910725,8.133825809864764,-8.741705768294178,-75.68202626939087,-3.9731848359311766,1.4544128828371565,0.5438443377868684,1.3896382451057434,0.7086988091468811,2.3294293880462646,169280.48399983288,121139.8185476597,142413.6182523265,87857.0327882068,923091.1514152066,30.642230023940403,0.009014797656365437,30.642879486083984,30.61856460571289,30.65558433532715,579201361335637.4,6910327035164.41,579393739030528.0,568375503749120.0,590494853758976.0
24,80000,12557,67381.5639474392,40185600,50298,401856,582.1724601682025,5.821724601682025,32.0,32.0,800.0,0.0,800.0,800,800,-84.17874472919065,13.426916806907354,-83.60784325094295,-119.4784901125962,-54.57966772171077,472.86,41.306662900796034,475.0,369,582,-10.072464895664043,4.120292602088619,-9.12593025716712,-30.84834859798777,-3.9731848359311766,1.8147471273938816,0.5635136280002933,1.8785336017608643,0.9089374542236328,2.769312858581543,169156.97037183732,122021.67234438412,139848.69791651668,89031.52776422881,882142.1512150668,30.64269197980563,0.02410196243461528,30.64940643310547,30.613624572753906,30.67987632751465,621945868167850.6,16423297723389.176,622233588334592.0,588705731444736.0,647854813085696.0
24,80000,12563,67418.39763832092,40204800,50322,402048,521.2619083341417,5.212619083341417,32.0,32.0,800.0,0.0,800.0,800,800,-83.91849712472467,13.461986610544924,-83.34922570704205,-119.25123058539343,-54.57966772171077,467.8,40.76321871491505,474.0,369,555,-10.084242513411212,3.794398795336086,-9.20585588393821,-26.833848663161323,-3.9731848359311766,1.7033910465737183,0.6915587742204492,1.6145378947257996,0.8097557425498962,3.3339474201202393,172934.6821485929,135219.86333103786,135363.99068878574,77022.4665993085,899101.6787901626,30.67986610531807,0.01742590818185335,30.67169189453125,30.659011840820312,30.71817398071289,666056070791168.0,17823196382360.26,658911099092992.0,637765599363072.0,709431557881856.0
24,80000,12569,67449.1087050438,40224000,50346,402240,625.181800855591,6.25181800855591,32.0,32.0,800.0,0.0,800.0,800,800,-84.82717226766441,14.12658186001183,-83.5882079678355,-124.39125457543976,-54.57966772171077,471.24,41.07800384634093,475.5,369,568,-10.307376615084006,4.530751259522536,-9.347155694610084,-42.73602597080219,-3.9731848359311766,1.841841875265042,0.6957739206708402,1.6915993094444275,1.0341510772705078,3.098290205001831,173720.39254996754,112150.13053221077,143098.5198840149,101082.12245158812,836696.4720536206,30.743817766507465,0.02296489017289713,30.732760429382324,30.718664169311523,30.791526794433594,727837671686144.0,15783235315612.965,719887655763968.0,710127342583808.0,765800923267072.0
24,80000,12575,67478.5695464611,40243200,50370,402432,651.7125471072644,6.517125471072645,32.0,32.0,800.0,0.0,800.0,800,800,-84.66419001050055,13.720981034068922,-83.63890063721676,-124.39125457543976,-54.57966772171077,472.57,40.939529797006706,473.0,371,580,-10.799795133349955,4.7370479086983615,-9.716106574997298,-42.73602597080219,-4.347999440395225,1.4798435093834996,0.5634514672951307,1.4338736534118652,0.7470139861106873,2.3513545989990234,200599.37556585847,395219.6408903345,141033.95714596793,86472.0692280435,5373378.785357468,30.860044827063877,0.031314494434153385,30.876758575439453,30.791942596435547,30.894874572753906,786929963149994.6,10925330813094.635,785347084550144.0,766018221768704.0,805192819802112.0
24,80000,12581,67510.97282862663,40262400,50394,402624,592.5325682108269,5.9253256821082685,32.0,32.0,800.0,0.0,800.0,800,800,-86.66734560843716,13.880986157897548,-85.5748123439148,-124.39125457543976,-60.272255940720704,476.14,41.79330568404466,477.0,371,580,-11.458418844525918,5.760374541039686,-10.155012789395062,-44.763203304250226,-4.347999440395225,1.7401790056998532,0.4755698698252746,1.7082886099815369,0.9621835947036743,2.4893434047698975,167195.09409702275,118896.52859723315,133322.47272421356,79745.08508756106,817817.3581274775,30.894319196542103,0.010300704900151754,30.89646053314209,30.877296447753906,30.908607482910156,757008786172586.6,8329614202418.159,758952161705984.0,735909561499648.0,773894923354112.0
24,80000,12587,67543.49134016037,40281600,50418,402816,590.4329286437497,5.904329286437497,32.0,32.0,800.0,0.0,800.0,800,800,-87.87432975955313,14.983050932353715,-87.01295741359047,-131.07926409641829,-57.228768637129555,481.91,41.56370892978634,485.5,388,580,-11.932175653477293,6.143137659675671,-10.665096421179046,-44.763203304250226,-4.878341141290962,1.7182749587421615,0.6305516331523477,1.6087064743041992,0.917771577835083,2.68552303314209,175179.23038625423,147547.0616745756,133938.91096072533,76613.601308775,1152920.8659684418,30.905510822931927,0.012126641364599339,30.899818420410156,30.88872528076172,30.924053192138672,718351512196437.4,6970340934901.802,719262201151488.0,707488018071552.0,735200489242624.0
24,80000,12593,67572.30737829208,40300800,50442,403008,666.295620245907,6.66295620245907,32.0,32.0,800.0,0.0,800.0,800,800,-88.00491437966605,14.667497203433449,-86.81309258966803,-131.07926409641829,-57.228768637129555,481.38,39.44991254743158,483.0,388,580,-11.883343977385824,6.2052268574750515,-10.798868074384869,-44.763203304250226,-5.320142922034643,1.7646041112020612,0.6216823378469976,1.684636116027832,0.9921001195907593,3.845797061920166,196233.37785602218,172791.56704213543,146875.5619924562,92703.4528832928,1438763.4368760954,30.907916595538456,0.01832682703274209,30.912092208862305,30.859392166137695,30.931074142456055,727227597586432.0,6744065742347.688,728808772599808.0,704345242861568.0,736818551062528.0
24,80000,12599,67603.70277905464,40320000,50466,403200,611.554544094173,6.11554544094173,32.0,32.0,800.0,0.0,800.0,800,800,-87.192145684851,15.035207824228497,-86.09362160587378,-131.11905865404785,-56.78803093778385,478.18,38.881712925230026,476.0,388,572,-11.5922993759071,7.059433219797663,-10.089945431919613,-44.81889907388114,-4.243760181469239,1.6894555650651455,0.4800665396081118,1.7004333138465881,0.8871150016784668,3.8150296211242676,215331.4581135531,278449.7330970045,158785.88682447223,75399.6544440528,2823988.0693485625,30.892219305038452,0.023306949655674963,30.891845703125,30.85578155517578,30.933835983276367,757775042172245.4,34928830316625.32,757036002312192.0,702452437352448.0,802383575646208.0
24,80000,12605,67635.43199801445,40339200,50490,403392,605.1204734765388,6.0512047347653874,32.0,32.0,800.0,0.0,800.0,800,800,-85.76356295021945,15.33155852801655,-85.00912556399419,-131.11905865404785,-56.78803093778385,476.47,40.3785722877865,473.5,394,572,-11.472144632064978,7.177122925261121,-9.782619870574376,-44.81889907388114,-4.243760181469239,1.4978273048376043,0.5040552983697713,1.52463698387146,0.708593487739563,2.324754238128662,176662.3292077264,131702.20951970888,145944.7322035294,71962.69731584075,958401.9888852704,30.948964715003967,0.02281912843725014,30.93738842010498,30.921680450439453,30.994348526000977,780888398189909.4,11713926322801.307,778297029951488.0,766536570634240.0,805265834246144.0
