NewCompletedTrajs,StepsInTrajWindow,Iteration,CumTime (s),CumSteps,CumCompletedTrajs,CumUpdates,StepsPerSecond,UpdatesPerSecond,ReplayRatio,CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
24,80000,6647,133433.18743133545,42547200,53185,212736,464.5931438051754,2.322965719025877,32.0,32.0,800.0,0.0,800.0,800,800,197.13018723646374,131.30547923561167,192.4144186129239,-148.01615245211275,511.1475639127668,800.0,0.0,800.0,800,800,26.108269792532887,15.451250409027573,25.484124049843068,1.2006619369756164,84.0565630551108,3.8924267639716468,0.7631066995463991,3.766704559326172,2.9633121490478516,6.106414318084717,370830.9073099873,231346.04825277737,283874.5727755396,99157.40966984964,1124123.013397792,-0.11521407441856961,0.009600837065596363,-0.1103738397359848,-0.13659179210662842,-0.10498107969760895,3685415.5104166665,45937.98713266258,3702548.625,3582966.75,3731074.5
24,80000,6650,133475.08835172653,42566400,53209,212832,458.2238246987551,2.2911191234937753,32.0,32.0,800.0,0.0,800.0,800,800,183.92320654881797,140.09833711664618,202.35761444813147,-256.67824824719753,511.1475639127668,800.0,0.0,800.0,800,800,26.00636745288768,16.50938168646506,25.484124049843068,-0.7486447043003082,84.0565630551108,3.448408474524816,0.903850177690902,3.458962082862854,1.9546796083450317,5.735002040863037,416460.3425420832,241016.6166967393,367607.3385237707,149494.19844424972,1221718.1247486165,-0.10880640630299847,0.007326236848260759,-0.1072470098733902,-0.12011779844760895,-0.09919922053813934,3688750.3385416665,59266.72852881105,3715700.75,3582169.0,3753599.0
24,80000,6653,133517.60362815857,42585600,53233,212928,451.60237945746616,2.258011897287331,32.0,32.0,800.0,0.0,800.0,800,800,168.31165848552132,145.86055354851842,184.37964770110767,-256.67824824719753,511.1475639127668,800.0,0.0,800.0,800,800,25.448865552190654,17.04144798018497,25.407040385738206,-5.393928188372829,84.0565630551108,3.748466638227304,1.04404061343464,3.568392753601074,2.3038759231567383,6.542264461517334,465182.34496780654,273367.1003070307,389564.70535976253,134945.61896320083,1275266.5739067835,-0.10949218141225477,0.0032967670938833494,-0.11029205471277237,-0.11277404427528381,-0.10203979164361954,3705077.4244791665,92225.44140407916,3709998.125,3575923.75,3825450.25
24,80000,6656,133562.75425934792,42604800,53257,213024,425.24322460702183,2.126216123035109,32.0,32.0,800.0,0.0,800.0,800,800,166.37948400501898,143.35318626446968,166.00072827558532,-256.67824824719753,511.1475639127668,800.0,0.0,800.0,800,800,26.26452880433702,17.31856861486969,24.771270279025515,-5.393928188372829,84.0565630551108,3.5363210613528886,0.5382619185536777,3.4819607734680176,2.639115333557129,5.054272174835205,513880.36047549965,333657.88723313273,385448.7593369809,167532.00961194726,1631927.8982714666,-0.118740660060818,0.016284606244468883,-0.11242584139108658,-0.14060240983963013,-0.10004943609237671,3725937.2473958335,105756.7546062089,3766187.875,3575760.0,3833683.75
24,80000,6659,133604.10602617264,42624000,53281,213120,464.3090603935505,2.3215453019677526,32.0,32.0,800.0,0.0,800.0,800,800,157.2634063484914,138.76048530829638,147.14729649684347,-256.67824824719753,511.1475639127668,800.0,0.0,800.0,800,800,24.952609040686593,17.42720134913002,21.97184293999994,-5.584887217400279,84.0565630551108,3.4774244899551072,1.383113707019316,2.824251890182495,2.0098397731781006,6.540717601776123,394232.5340106481,210996.64418387873,357486.23795858683,106641.88634519138,1397265.6071725374,-0.1466206486026446,0.011335547131111486,-0.14627502113580704,-0.16460692882537842,-0.12825073301792145,3718163.8229166665,127881.66498532095,3671854.875,3580249.25,3917663.0
24,80000,6662,133639.22803902626,42643200,53305,213216,546.665707344838,2.7333285367241897,32.0,32.0,800.0,0.0,800.0,800,800,145.4859202051858,122.588422160534,134.89628797606343,-176.98564046083996,458.473276638039,800.0,0.0,800.0,800,800,22.421290680275796,15.192281462220183,20.332172680715914,-5.584887217400279,74.34316684999946,1.9487304414312046,0.4014933618750305,2.030412793159485,1.2079490423202515,2.8236491680145264,398542.9257636299,302332.5359258653,296608.2836169966,115993.04186706255,1636936.7213157217,-0.12694903075074157,0.00864254398760525,-0.12874603271484375,-0.13845032453536987,-0.1074383556842804,3932012.6171875,14937.75474276999,3925964.25,3918294.5,3973589.5
24,80000,6665,133674.21947956085,42662400,53329,213312,548.7056179073095,2.7435280895365475,32.0,32.0,800.0,0.0,800.0,800,800,159.33201370809627,124.52018372247304,160.59263312492874,-173.29954428563715,458.473276638039,800.0,0.0,800.0,800,800,24.278203694297286,15.833141287308779,22.280463107454565,-5.584887217400279,74.34316684999946,2.2450476636489234,0.6387256006516461,2.0580352544784546,1.4263765811920166,3.9943060874938965,369039.89630129514,188467.86324893404,325135.903440787,118046.41529219091,1114199.9763286172,-0.12603075026224056,0.015170097028221185,-0.1251724250614643,-0.14458556473255157,-0.10574828833341599,3821134.59375,87283.68161021806,3805741.75,3711013.75,3975714.5
24,80000,6668,133715.7551894188,42681600,53353,213408,462.2528437738834,2.3112642188694172,32.0,32.0,800.0,0.0,800.0,800,800,156.7521945796812,121.70504771466608,157.5504822977462,-173.29954428563715,509.6545901870922,800.0,0.0,800.0,800,800,24.250386420853427,16.599318765021568,21.090018121049248,-5.584887217400279,76.12664966659835,3.1375260377923646,0.7092166392465629,2.9695217609405518,2.258840560913086,5.093017578125,357258.12922227645,225940.85591396337,274975.59151305014,110699.62354895327,1442940.7557044805,-0.15391045917446414,0.005273140467282951,-0.15425536781549454,-0.1617761254310608,-0.1438916027545929,3620210.3541666665,38553.511682047785,3613311.125,3571750.5,3710079.75
24,80000,6671,133756.22264528275,42700800,53377,213504,474.4553268816403,2.3722766344082014,32.0,32.0,800.0,0.0,800.0,800,800,161.37102076778328,124.76580791668246,159.8053689397773,-390.8639166392347,509.6545901870922,800.0,0.0,800.0,800,800,25.196381810939766,17.13383427829256,23.936289907651123,-23.158246844968687,76.12664966659835,3.126201957464218,0.5960101735387724,3.0926190614700317,2.102360248565674,4.540460586547852,377568.38250217005,169531.36404049213,338829.3816547589,140713.18205416188,903353.4342264307,-0.15499420138075948,0.006311399800697652,-0.1535830721259117,-0.17035217583179474,-0.14729797840118408,3685409.0052083335,43704.064231937235,3679684.25,3607551.75,3755556.5
25,79205,6674,133795.7305009365,42720000,53402,213600,485.9792991111465,2.4298964955557323,32.0,32.0,792.05,79.1015012499763,800.0,5,800,174.2329367006825,133.83132023040352,164.58319826006783,-390.8639166392347,509.6545901870922,792.04,79.20099999368693,800.0,4,800,27.408465983673292,17.84290625256312,27.085210277452163,-23.158246844968687,76.12664966659835,4.299191343287627,0.7360000681774503,4.251887083053589,3.2747385501861572,6.455170631408691,711233.51162171,822589.4933061763,477028.8975223204,132765.1037508118,5739170.761917262,-0.19841847103089094,0.02266642593904588,-0.1911831647157669,-0.23892517387866974,-0.17113707959651947,3538806.2942708335,74467.30144454198,3543030.375,3415167.0,3646711.0
24,79205,6677,133837.02506899834,42739200,53426,213696,464.95219350042964,2.324760967502148,32.0,32.0,792.05,79.1015012499763,800.0,5,800,180.42279707935137,132.07920331519645,164.58319826006783,-390.8639166392347,534.2328456340001,792.04,79.20099999368693,800.0,4,800,27.033189180590583,17.85451285878896,25.87200431640895,-23.158246844968687,76.12664966659835,3.8289217402537665,1.0511401352781449,3.4816898107528687,2.4506449699401855,6.198141574859619,340281.9777771338,157687.5093837451,287444.42901027296,110385.02739743915,774532.3606446916,-0.21705770523597798,0.012152522801491858,-0.2133718878030777,-0.2402368187904358,-0.19934509694576263,3531029.53125,88139.16637661221,3525891.375,3410600.0,3701373.75
24,79205,6680,133878.18882775307,42758400,53450,213792,466.4297085793625,2.3321485428968125,32.0,32.0,792.05,79.1015012499763,800.0,5,800,173.67820896579596,133.95324087461296,161.927415243551,-390.8639166392347,534.2328456340001,792.04,79.20099999368692,800.0,4,800,26.24935429151904,17.291897743242355,24.67043212376588,-23.158246844968687,62.81342884645957,4.114731900393963,0.9062772608386868,3.947163701057434,2.789789915084839,6.992841720581055,454128.7267281883,299506.334200572,367035.94412015215,112999.67327951588,1946749.3439594025,-0.1868505159703394,0.0062812372479639994,-0.18770477175712585,-0.2003021240234375,-0.17851929366588593,3789705.7317708335,49320.429659996604,3785344.375,3704877.75,3859500.25
24,79205,6683,133923.57248854637,42777600,53474,213888,423.0597458288914,2.115298729144457,32.0,32.0,792.05,79.1015012499763,800.0,5,800,166.24016699219064,132.3871805199752,161.927415243551,-157.9314814963775,534.2328456340001,792.04,79.2009999936869,800.0,4,800,25.26804970863952,17.20149052237026,21.446207577052206,-6.03214728053873,67.55973806568812,3.3171041632692018,1.4420666871662688,2.6876929998397827,1.7603884935379028,6.678417682647705,421411.81632676814,217655.59055681087,375479.3617331623,144678.53392169974,1559675.7898683946,-0.20325027452781796,0.008987298657037951,-0.20262329280376434,-0.21881042420864105,-0.19042053818702698,3829013.765625,67999.09095194894,3807340.875,3738403.25,3922813.75
24,80000,6686,133962.07839488983,42796800,53498,213984,498.6248039129967,2.4931240195649838,32.0,32.0,800.0,0.0,800.0,800,800,153.00404927886797,131.50048790203613,132.63417871017774,-262.5407418926297,534.2328456340001,800.0,0.0,800.0,800,800,23.34864054247695,16.25478763767445,19.936721906455404,-6.03214728053873,67.55973806568812,2.0607672967016697,0.7394633309488812,1.7570229172706604,1.2671546936035156,4.353816986083984,417431.08996364585,248881.9560798301,352093.9957602887,98027.70961240903,1155136.2084414463,-0.1923634335398674,0.003146297643517009,-0.19221008569002151,-0.19774292409420013,-0.18824218213558197,3841666.2395833335,38150.938762186306,3830679.5,3798399.75,3912227.5
24,80000,6689,134005.24221515656,42816000,53522,214080,444.81697591540325,2.224084879577016,32.0,32.0,800.0,0.0,800.0,800,800,138.14351866666854,140.8762588079291,121.74644982153515,-262.5407418926297,534.2328456340001,800.0,0.0,800.0,800,800,22.601188452874354,16.60444415743663,18.746423860515456,-6.03214728053873,67.55973806568812,4.211520218600829,2.3889493302196487,2.905621290206909,1.9660382270812988,9.550661087036133,420290.8467848441,265256.0310514548,352180.2955870319,121057.16498996675,1761551.5858875767,-0.19383143711214265,0.007538474700682116,-0.19634857028722763,-0.20040465891361237,-0.17433594167232513,3825166.0130208335,77227.54429726923,3801978.0,3729654.75,3961044.75
24,80000,6692,134046.24631118774,42835200,53546,214176,468.2459036627925,2.3412295183139626,32.0,32.0,800.0,0.0,800.0,800,800,142.12804562570108,130.31025157451987,126.79564340653526,-262.5407418926297,514.6376806277306,800.0,0.0,800.0,800,800,23.318812676335646,16.403370907147277,22.367944277319786,-6.03214728053873,67.55973806568812,2.6574664476017156,0.7326200617112705,2.495158314704895,1.7558315992355347,4.856550693511963,423345.5403113991,191606.95830475024,358667.71059453103,211466.82970211457,1084405.1646714516,-0.17399061160782972,0.016026282989119667,-0.16751129180192947,-0.21535217761993408,-0.15885436534881592,3984834.6197916665,84523.27363243951,4004223.25,3779931.5,4083968.75
24,80000,6695,134088.71160054207,42854400,53570,214272,452.13397322688485,2.260669866134424,32.0,32.0,800.0,0.0,800.0,800,800,150.21301613279087,126.58567999823666,129.46047794228238,-262.5407418926297,514.6376806277306,800.0,0.0,800.0,800,800,24.763413961311212,16.643364343032044,23.0184808629394,-5.037075130720449,67.55973806568812,3.0944295885662236,0.867343513624319,2.9910755157470703,1.7567646503448486,4.91981840133667,334686.9287058798,166135.57645804257,288241.1125819736,141448.64416943767,1004425.9002547974,-0.2338251112960279,0.011138729758163466,-0.22974762320518494,-0.250283807516098,-0.21686463057994843,3710275.2916666665,63310.0723576166,3748306.625,3620268.5,3789659.75
24,80000,6698,134130.75612688065,42873600,53594,214368,456.6587299708346,2.2832936498541727,32.0,32.0,800.0,0.0,800.0,800,800,149.50729767185013,126.57266471530426,129.51181008210597,-226.3356482406098,514.6376806277306,800.0,0.0,800.0,800,800,23.86533119231418,16.277940316422843,22.626549419506425,-1.0879452594569423,67.24871306489662,4.166469919184844,1.883906202943654,3.2280367612838745,2.1465702056884766,8.324538230895996,410589.34737439774,222453.948392472,322751.48263974977,179896.12393687392,1073760.0419213576,-0.2514214967377484,0.0055013650640647945,-0.2512149065732956,-0.2629205286502838,-0.24347107112407684,3607830.7239583335,15934.405122033011,3600953.75,3591807.0,3645916.25
24,80000,6701,134174.14496660233,42892800,53618,214464,442.5101045144224,2.212550522572112,32.0,32.0,800.0,0.0,800.0,800,800,159.40684433327826,118.04148344334074,148.54239464272626,-100.40468519437997,454.98729459013845,800.0,0.0,800.0,800,800,24.699437819346755,15.700114269825123,22.7156396920993,2.4409145434104005,67.24871306489662,3.3109509448210397,1.5422026026838005,2.661458134651184,1.4950833320617676,6.080559253692627,368914.6863542944,226160.76717334753,302331.0663494034,99353.47843095225,1093850.9362075294,-0.28509747205923003,0.013618689663922224,-0.28260406851768494,-0.3092877268791199,-0.2631951868534088,3548937.5859375,60024.236885353625,3555116.5,3451403.75,3635188.75
24,80000,6704,134221.28619623184,42912000,53642,214560,407.286788038687,2.0364339401934353,32.0,32.0,800.0,0.0,800.0,800,800,170.25264071145367,120.36976355196106,158.0907935664382,-100.40468519437997,454.98729459013845,800.0,0.0,800.0,800,800,24.647409254259582,15.484751809167957,23.03598025847171,2.4409145434104005,64.15224260184156,4.032901252309482,1.5874386895597377,3.8418030738830566,1.7386926412582397,7.154726982116699,460075.39145571244,237333.37211151604,397274.81537040847,202460.8765958037,1491526.1494806227,-0.28319330140948296,0.004966456482935834,-0.2832192927598953,-0.29211485385894775,-0.27360716462135315,3682036.3854166665,27649.687899056946,3695540.375,3636084.25,3716480.75
24,80000,6707,134264.35597610474,42931200,53666,214656,445.788208267194,2.22894104133597,32.0,32.0,800.0,0.0,800.0,800,800,182.7026599805903,129.41298494422318,158.38995325071946,-113.27018676425212,454.98729459013845,800.0,0.0,800.0,800,800,25.574371566886953,15.22599499599745,24.142217630104724,2.4409145434104005,64.15224260184156,4.119967843095462,1.0544326959313828,4.0578062534332275,2.430630922317505,6.426626682281494,394772.7367028727,229399.94714510074,318674.62841260177,118884.02175365484,1098408.9575658354,-0.2864240125442545,0.00550749538738179,-0.2850707918405533,-0.3009033203125,-0.2803485095500946,3699022.9973958335,33424.424381700876,3716657.875,3619851.75,3736099.25
24,80000,6710,134308.83032751083,42950400,53690,214752,431.7094998122376,2.158547499061188,32.0,32.0,800.0,0.0,800.0,800,800,181.77722975977085,126.5884568332661,183.146518531198,-113.27018676425212,454.98729459013845,800.0,0.0,800.0,800,800,25.66845616924141,15.876055406557711,24.142217630104724,3.4218845754761107,64.15224260184156,3.565269355972608,0.9643152475359001,3.4177582263946533,2.1238207817077637,5.641617298126221,444127.3131695234,238366.35505020773,364391.98353342223,130991.70048581254,1140535.7715222058,-0.3240542846421401,0.012550670116192469,-0.32364439964294434,-0.3396404981613159,-0.3017157018184662,3528355.9036458335,50972.390231368576,3532290.0,3427456.75,3617268.25
24,80000,6713,134349.87205553055,42969600,53714,214848,467.8165595458675,2.3390827977293376,32.0,32.0,800.0,0.0,800.0,800,800,187.33072018368296,128.71689614635696,186.4762878775297,-113.27018676425212,462.90621027747176,800.0,0.0,800.0,800,800,27.560882043409276,15.486337263229235,27.582501258754082,3.4218845754761107,64.15224260184156,4.050097577273846,0.9858722546423282,4.1354968547821045,2.4101500511169434,6.546588897705078,479778.7627902059,300788.4782411984,416630.37152499123,120598.77848264725,1918590.0580527072,-0.3404131140559912,0.0023556265018717716,-0.3397052139043808,-0.34948790073394775,-0.3383154273033142,3371890.8854166665,28908.424045202384,3381463.625,3312629.5,3425152.75
24,80000,6716,134389.99932599068,42988800,53738,214944,478.4775983972666,2.392387991986333,32.0,32.0,800.0,0.0,800.0,800,800,185.95440326220313,130.85459018652446,183.38019641674975,-113.27018676425212,596.5187498880063,800.0,0.0,800.0,800,800,27.069896982375898,15.45026502317113,26.08684457029109,4.5139196873840035,73.63578277371955,3.58252190425992,1.2536208363269141,3.4707274436950684,1.7363638877868652,6.601868629455566,459347.31600564165,247246.49241892927,407081.92601323815,124321.92584184762,1246980.6311492096,-0.35719092780103284,0.0030013768463872034,-0.35647614300251007,-0.3640075623989105,-0.35032227635383606,3216847.09375,71267.78279502285,3238373.875,3040938.5,3311577.0
