NewCompletedTrajs,StepsInTrajWindow,Iteration,CumTime (s),CumSteps,CumCompletedTrajs,CumUpdates,StepsPerSecond,UpdatesPerSecond,ReplayRatio,CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
24,80000,3185,17307.770191192627,10195200,12752,101952,590.3446707398979,5.903446707398978,32.0,32.0,800.0,0.0,800.0,800,800,1691.8471735700382,507.4863818426679,1915.79866025723,-95.73057889853848,2049.211815458083,734.58,81.21492227417323,759.0,289,774,170.09157435768458,52.01379036882894,187.4226057605681,-60.612473986446595,212.86382952276233,169.93711558977762,97.76916497770256,179.72391510009766,35.960533142089844,327.569580078125,1917684.7763327428,1714505.0135266378,1273248.6322904718,410664.75713955134,9111726.114196796,-8.598302761713663,0.01246578171001164,-8.594886302947998,-8.619709014892578,-8.579458236694336,1.7768481317907572,0.04173197350018404,1.770641028881073,1.7192105054855347,1.844972848892212
24,80000,3191,17340.60898089409,10214400,12776,102144,584.6744101883063,5.846744101883063,32.0,32.0,800.0,0.0,800.0,800,800,1712.0958919114914,509.48483043539454,1924.8764019363139,-108.33815500541318,2049.211815458083,733.36,85.43705519269727,759.0,289,774,172.90356568535324,51.09175194157392,189.1428866171807,-37.511992910894875,212.86382952276233,176.84762135148048,116.80138024031707,199.70270538330078,22.18651008605957,325.1943054199219,1943361.085248079,1258702.98822199,1606448.2411880833,396895.49429112684,7043306.618562425,-8.573121716578802,0.027527998405315467,-8.587880611419678,-8.603084564208984,-8.523116111755371,1.911913630242149,0.11896361318174904,1.8780547380447388,1.7644264698028564,2.107445240020752
24,80000,3197,17373.60507440567,10233600,12800,102336,581.8870646993688,5.8188706469936875,32.0,32.0,800.0,0.0,800.0,800,800,1738.8324269551806,445.7297420282805,1911.0388544152772,-108.33815500541318,2044.3146974742913,740.95,68.55455856469356,760.0,289,776,175.09960710151734,46.23287382368379,190.07529915924388,-37.511992910894875,212.84757343025387,183.06191102663675,107.30156382494684,175.48387908935547,47.56372833251953,355.69842529296875,2468931.954833204,1910122.9118974658,1795917.5584604037,767643.5982295488,8543747.295814684,-8.50340469678243,0.01536227989515186,-8.512229919433594,-8.522783279418945,-8.476812362670898,2.0998836793005466,0.045002373748127295,2.078678846359253,2.045846939086914,2.184723377227783
24,80000,3203,17406.55549788475,10252800,12824,102528,582.6935733372238,5.826935733372238,32.0,32.0,800.0,0.0,800.0,800,800,1783.4995038748814,365.51659189110137,1911.0388544152772,-108.33815500541318,2071.1108420625005,749.25,39.640982581162135,760.5,495,776,180.2326067078233,35.94946180763226,190.29546682908446,-37.511992910894875,212.84757343025387,168.38128249843916,91.77035531634027,174.8231658935547,30.046228408813477,304.8868103027344,1601421.2890190566,1319795.4588221067,1163234.4371087346,567286.750972432,7700226.466815942,-8.481577987472216,0.012201148379874712,-8.47781753540039,-8.518335342407227,-8.463680267333984,2.1825001711646714,0.02514068603924879,2.186904191970825,2.095611333847046,2.216186761856079
24,80000,3209,17439.48530101776,10272000,12848,102720,583.0584508035743,5.830584508035742,32.0,32.0,800.0,0.0,800.0,800,800,1692.3265228081818,493.7224981413132,1899.4499337437783,-108.33815500541318,2071.1108420625005,737.15,69.25956612627601,760.0,348,780,174.9230785626865,48.65544510243656,191.637778822918,-37.511992910894875,212.84757343025387,176.35708451271057,106.12697411153164,189.9386444091797,25.183740615844727,312.1689147949219,1379437.98999931,704820.946807975,1191741.4435209907,353763.42118749477,3744155.5513210753,-8.509911139806112,0.009317818328616674,-8.508003234863281,-8.532631874084473,-8.495444297790527,2.106013663113117,0.030363134242627744,2.121260404586792,2.011970281600952,2.138031244277954
24,80000,3215,17472.770341157913,10291200,12872,102912,576.8357171616839,5.768357171616839,32.0,32.0,800.0,0.0,800.0,800,800,1666.5408304042837,484.6913475905067,1895.6210032051542,-60.49500344837282,2071.1108420625005,735.35,66.52343572005283,759.0,348,780,174.29335038092302,47.81565883028244,191.66880145996467,-23.05123047906405,212.84757343025387,167.63810722033182,100.14021576751763,163.7365608215332,43.78105545043945,325.7552795410156,1875142.6290685034,1453105.0920865403,1466687.564318634,529606.8591339102,7436286.889315679,-8.574899584054947,0.017333976301392304,-8.584150314331055,-8.593547821044922,-8.533903121948242,1.9478611474235852,0.02719147914284685,1.9462938904762268,1.8988978862762451,2.009795904159546
25,79205,3221,17505.569591522217,10310400,12897,103104,585.3792323526984,5.853792323526984,32.0,32.0,792.05,79.1015012499763,800.0,5,800,1672.8933026330837,484.23687676294014,1899.9872572345926,-60.49500344837282,2111.830602170965,725.39,99.33628692476884,756.0,2,780,195.78514263780843,191.59081849124618,190.5582433367925,-23.05123047906405,2049.045681928645,974.190020163854,1793.2719107377325,192.64324951171875,40.81179428100586,5074.41259765625,6000723.822879921,16367413.238136591,1569074.733610822,577985.2975450642,146870974.7192068,-8.603426799178123,0.01167407233908486,-8.60180377960205,-8.621485710144043,-8.576735496520996,1.8497228225072224,0.06605396248093993,1.84123295545578,1.765614628791809,1.9613118171691895
24,79205,3227,17537.971139907837,10329600,12921,103296,592.5642741357696,5.925642741357695,32.0,32.0,792.05,79.1015012499763,800.0,5,800,1638.316969631729,499.8097221384581,1882.4768279316677,-60.49500344837282,2111.830602170965,723.79,99.54198059110537,756.0,2,780,192.9854159363489,192.75687263872246,190.7675393847233,-23.05123047906405,2049.045681928645,168.00384010871252,96.8672828815188,163.09185028076172,33.019500732421875,306.4649353027344,2406352.7586514885,1809692.7096421553,1722508.6623729104,734968.6637253152,9233461.551790975,-8.563192576169968,0.011174486554940296,-8.560205936431885,-8.58987045288086,-8.548280715942383,1.9571739739427965,0.01705965149244529,1.9621933698654175,1.8987432718276978,1.97942316532135
24,79205,3233,17570.972701072693,10348800,12945,103488,581.7906584506213,5.817906584506213,32.0,32.0,792.05,79.1015012499763,800.0,5,800,1688.7707997768086,445.29649845633605,1901.0305344537442,213.47919498549115,2111.830602170965,730.32,86.68977794411518,755.5,2,773,194.9185254545359,191.7861706135839,191.14461222743037,-40.58269443073558,2049.045681928645,190.14805577198663,97.49127608176316,207.6837615966797,54.79879379272461,327.4646911621094,2828484.678634566,2418176.049989162,2089447.092929606,748059.9976092605,12032962.131174799,-8.582021623849869,0.011308171972180484,-8.58093547821045,-8.59717082977295,-8.560578346252441,1.8860863788674276,0.009475675586743082,1.8864942789077759,1.8684360980987549,1.9193731546401978
24,79205,3239,17604.425456523895,10368000,12969,103680,573.9437526456403,5.739437526456403,32.0,32.0,792.05,79.1015012499763,800.0,5,800,1661.08742357929,456.78349119475615,1886.3155846371521,213.47919498549115,2111.830602170965,728.46,86.46356689380794,755.0,2,773,193.30988555341253,191.42087052909457,189.4284444429838,-40.58269443073558,2049.045681928645,158.00717213749886,100.4512086762621,140.3288116455078,30.473957061767578,328.17340087890625,2290649.4667149507,1795055.180426623,1649254.7704141545,529128.5794011198,10342592.83882998,-8.54747531314691,0.004070145134689466,-8.547286987304688,-8.55981159210205,-8.540640830993652,1.9830166678875685,0.02428899435271525,1.9874261617660522,1.9215292930603027,2.022562026977539
24,80000,3245,17635.88431453705,10387200,12993,103872,610.3209465509651,6.103209465509652,32.0,32.0,800.0,0.0,800.0,800,800,1606.555309642723,516.4249699068499,1845.3973888396604,-73.52294949147627,2047.27461484323,728.4,60.88250980371949,752.0,434,773,167.94741915261852,51.03420864685294,186.98165249864064,-40.58269443073558,213.0095355333421,166.6279820203781,99.48318677842015,153.95293045043945,45.862937927246094,335.4376220703125,2265692.1005016896,1948089.9267904158,1583131.2599995127,632153.5746222365,8967511.056545183,-8.548174758752188,0.011513851274173767,-8.552417755126953,-8.565500259399414,-8.527141571044922,2.001609160875281,0.03425340164326498,2.0017400979995728,1.9328384399414062,2.056061029434204
24,80000,3251,17669.317529916763,10406400,13017,104064,574.2791945655719,5.742791945655719,32.0,32.0,800.0,0.0,800.0,800,800,1568.5546228530677,552.6675224958449,1871.731832858731,-73.52294949147627,2064.4076023146226,722.89,66.0107407926922,750.0,434,775,164.51409885018214,56.127636201213996,187.2681411027675,-40.58269443073558,213.0095355333421,170.74251766999564,127.00422780963036,119.6140251159668,42.90678405761719,404.1004638671875,2160501.3933302048,1451825.0346596586,1726696.6299451962,568586.1093140619,8732344.836610839,-8.532683923840523,0.020458074842200517,-8.52932596206665,-8.566441535949707,-8.505701065063477,2.0078443698585033,0.05969075549854482,1.9898422956466675,1.9263688325881958,2.1005852222442627
24,80000,3257,17700.59649181366,10425600,13041,104256,613.8311131708341,6.138311131708342,32.0,32.0,800.0,0.0,800.0,800,800,1612.4124461703188,538.760055273802,1877.3044753380796,-73.52294949147627,2064.4076023146226,724.98,69.59999712643672,752.0,434,775,169.26504398204426,51.55392497040731,187.5758346909806,-33.863343264267776,214.56584802973575,156.37365261713663,96.98253207180754,147.1821174621582,45.590145111083984,287.1388854980469,2370880.316598399,2445828.636513592,1658742.1278445788,415261.52808251034,12943414.376476899,-8.52594767510891,0.007056671460185288,-8.528348445892334,-8.533684730529785,-8.510333061218262,2.015594134107232,0.04655033672931833,2.0003371834754944,1.951332449913025,2.097167730331421
24,80000,3263,17734.03425860405,10444800,13065,104448,574.2010260541102,5.742010260541103,32.0,32.0,800.0,0.0,800.0,800,800,1626.0714738891327,555.4900084094232,1904.511059189598,-73.52294949147627,2064.4076023146226,724.57,75.91933284743749,753.0,400,775,167.77470396462158,57.138443876527106,190.03955733700673,-33.863343264267776,218.98972414783137,163.5003860195478,108.054823172415,148.06641006469727,33.479949951171875,366.73712158203125,2040664.2962779514,1581020.9295729576,1459015.6864387016,563922.8048416094,7363572.020506453,-8.529485101501146,0.016547198595125205,-8.53443956375122,-8.555251121520996,-8.499712944030762,1.9519102200865746,0.019248007244072246,1.9600583910942078,1.9093011617660522,1.9815057516098022
24,80000,3269,17767.003455877304,10464000,13089,104640,582.3617675876998,5.8236176758769975,32.0,32.0,800.0,0.0,800.0,800,800,1635.5281547313405,535.5252285166841,1882.6748893851397,-108.88185618157303,2075.6395721075514,726.38,77.69591752466792,752.0,331,775,169.76801157120337,57.08057612956496,190.21967606727617,-61.247035200153256,218.98972414783137,171.5248323082924,108.39215250406595,136.51329803466797,52.43297576904297,387.4117431640625,1946898.2640839424,1167473.2241881788,1587648.7729694876,738903.6947301733,6263899.660617866,-8.531299461921057,0.010049204827873368,-8.53043270111084,-8.560871124267578,-8.515596389770508,1.9099921584129333,0.042669659351999706,1.9303221702575684,1.8024815320968628,1.9436345100402832
24,80000,3275,17798.79388642311,10483200,13113,104832,603.9553309079815,6.039553309079815,32.0,32.0,800.0,0.0,800.0,800,800,1676.710276745654,536.6401799223503,1929.825366968399,-108.88185618157303,2085.047564185689,731.13,72.29531865895606,754.5,331,775,172.11484948052242,55.4259009765629,193.55070621977347,-61.247035200153256,218.98972414783137,165.1964723666509,113.02639452349675,158.85113525390625,36.32756805419922,340.9165344238281,1926809.3351800807,1513614.5008615563,1423898.3260817593,609220.5593325794,8072371.461055874,-8.519024883707365,0.028589746362907405,-8.525163173675537,-8.566267967224121,-8.476393699645996,1.9640191650638978,0.08652189270471342,1.9800740480422974,1.7975742816925049,2.086486577987671
24,80000,3281,17831.58294582367,10502400,13137,105024,585.5611704333605,5.8556117043336045,32.0,32.0,800.0,0.0,800.0,800,800,1647.5757758970444,547.8783187102299,1932.7187382647908,-108.88185618157303,2085.047564185689,728.6,68.98086691249974,752.0,331,775,170.8069522349807,57.452861897295264,192.80049526050192,-61.247035200153256,218.98972414783137,176.19344778855643,111.43028443931102,178.05300903320312,38.74555206298828,352.4507141113281,2721409.615360011,2869848.955529327,1839350.7157333228,668127.652337096,15156742.71817717,-8.477248897155127,0.005421865326344668,-8.478287696838379,-8.486050605773926,-8.467211723327637,2.1035443705817065,0.06923613810826718,2.0818517208099365,2.012632369995117,2.20772647857666
24,80000,3287,17865.328721284866,10521600,13161,105216,568.96010649029,5.689601064902899,32.0,32.0,800.0,0.0,800.0,800,800,1714.629307535268,496.01241927985046,1939.2362436487858,-108.88185618157303,2085.047564185689,735.12,58.13127901569,752.0,331,775,176.22460441886165,50.70183335589179,192.80002959405937,-61.247035200153256,218.31660094054718,149.5974089105924,114.63834067908543,127.34048461914062,27.305715560913086,308.8438720703125,2192286.130261914,1680108.805261099,1644873.1410681575,506860.3019431522,8674180.2116081,-8.475672180453936,0.00844860266613315,-8.476824283599854,-8.48705005645752,-8.46069622039795,2.0783726212879023,0.03952646106518446,2.0610393285751343,2.0346062183380127,2.150850534439087
24,80000,3293,17896.52774333954,10540800,13185,105408,615.4039048517126,6.154039048517126,32.0,32.0,800.0,0.0,800.0,800,800,1753.5725663787155,448.5721759790981,1950.6140632039242,-44.87548800738044,2085.047564185689,740.36,36.94848305411198,753.0,580,775,179.38196376083658,45.37361194800445,194.4400404551583,-10.742385936451381,218.31660094054718,178.3314889073372,117.08529599319293,180.94174194335938,37.276790618896484,323.9887390136719,2914590.0891448967,2375922.69402382,2006860.9184163348,797426.9621510577,10400988.17225109,-8.459490219751993,0.011991393317467899,-8.461393356323242,-8.483864784240723,-8.439112663269043,2.070533892760674,0.02941794655450446,2.0811363458633423,2.005913019180298,2.112312078475952
24,80000,3299,17929.95602631569,10560000,13209,105600,574.3639304985627,5.743639304985627,32.0,32.0,800.0,0.0,800.0,800,800,1741.6018951100234,481.6394345690674,1937.7890216536948,-212.29626136983418,2064.949189153834,736.32,51.87810328067131,752.0,443,775,174.90547501520487,56.92228350208936,195.3755347266399,-130.31717818468792,218.31660094054718,166.02942698200545,125.6011974304095,148.17974472045898,26.782085418701172,367.7721862792969,1792151.2296528427,1369760.201258575,1337919.153222159,496138.1410325259,7488034.642244253,-8.442688355843226,0.0172628064061187,-8.441416263580322,-8.480507850646973,-8.417496681213379,2.0297008709361157,0.0630534758372758,2.01680326461792,1.8736246824264526,2.1210851669311523
24,80000,3305,17962.759734869003,10579200,13233,105792,585.2996763702863,5.852996763702864,32.0,32.0,800.0,0.0,800.0,800,800,1759.856633909481,467.80228482695725,1941.068504193847,-212.29626136983418,2064.949189153834,737.64,53.35194841802874,754.0,443,775,178.15546206713768,55.16193702358739,197.62397960495755,-130.31717818468792,218.31660094054718,182.13349439700445,115.4532256128662,157.28319931030273,48.27094650268555,351.93212890625,2168614.5835680175,1474039.5914235322,1621513.6496067278,647974.4549913197,7897219.290804426,-8.47787095606327,0.011692737753172458,-8.479881763458252,-8.493985176086426,-8.454751968383789,1.8851181777815025,0.038897291920839676,1.8964681029319763,1.8254088163375854,1.9550247192382812
24,80000,3311,17996.645240545273,10598400,13257,105984,566.6139435376942,5.666139435376942,32.0,32.0,800.0,0.0,800.0,800,800,1756.992431456166,459.37390952549055,1940.5412736127523,-212.29626136983418,2066.3691388267735,737.71,51.61420250279956,754.0,443,771,176.47017401779095,57.62680843532921,198.41012221315322,-130.31717818468792,216.77351934999595,182.61398150523505,104.32855237581849,189.53744506835938,31.38043212890625,337.40179443359375,2626351.764939412,2019531.8231410072,1893479.6810820822,778566.9508093797,9380259.297621466,-8.485726987322172,0.01168676256362312,-8.483716487884521,-8.517624855041504,-8.471182823181152,1.9207968395203352,0.021949585084866597,1.9220735430717468,1.8558648824691772,1.9473286867141724
24,80000,3317,18028.195774555206,10617600,13281,106176,608.5475445187396,6.085475445187397,32.0,32.0,800.0,0.0,800.0,800,800,1708.032422558309,525.3230850852672,1940.5412736127523,-212.29626136983418,2086.7815949688797,731.41,68.54328486438332,753.0,352,772,170.12362579854653,63.761432944165826,194.83257209774024,-130.31717818468792,215.94578218477372,162.4022231499354,120.04882435153627,131.65832901000977,28.357999801635742,355.1388854980469,1971399.8941078968,1520023.44400738,1427723.751355457,641774.5243900206,8317416.06351173,-8.558923070629438,0.023952743721059436,-8.562758445739746,-8.589434623718262,-8.518678665161133,1.752280502890547,0.06896882716160883,1.749923586845398,1.6442679166793823,1.8523857593536377
