NewCompletedTrajs,StepsInTrajWindow,Iteration,CumTime (s),CumSteps,CumCompletedTrajs,CumUpdates,StepsPerSecond,UpdatesPerSecond,ReplayRatio,CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
24,80000,1061,60501.679513931274,6796800,8502,33984,110.59557020712717,0.5529778510356358,32.0,32.0,800.0,0.0,800.0,800,800,179.33043868467615,84.63482587507148,192.4068447887966,-41.17326305120222,369.50343965408865,800.0,0.0,800.0,800,800,25.63974440009315,9.546719218231287,26.37516408591446,3.573481210297076,46.41162851377445,5.821080895761649,1.370816257944344,5.6058454513549805,3.7910006046295166,9.419920921325684,1920724.7319107254,2020266.5275898986,1230014.6636895265,333214.63657849433,11449127.0569806,23.516654809315998,0.007810668308710357,23.51291561126709,23.50728988647461,23.531085968017578,947672515925.3334,10759532598.66987,946057412608.0,929200930816.0,961875738624.0
24,80000,1064,60659.07651042938,6816000,8526,34080,121.98453863273564,0.6099226931636782,32.0,32.0,800.0,0.0,800.0,800,800,174.0107092943944,95.81178928787568,194.516648057773,-176.49994903082217,369.50343965408865,800.0,0.0,800.0,800,800,24.697905183670596,10.476285075409814,23.788746948152827,-6.209397158842739,46.41162851377445,4.436764600376288,0.7916925079985752,4.2868711948394775,3.313784599304199,6.6038126945495605,1778167.6863359592,1324296.1026071098,1457708.2694688216,432450.16317806806,7999276.957300434,23.545663555463154,0.006563747348538096,23.54682445526123,23.531455993652344,23.55274772644043,963653328213.3334,11963375675.890549,960152961024.0,949127806976.0,991019401216.0
24,80000,1067,60822.146560907364,6835200,8550,34176,117.7408110423837,0.5887040552119185,32.0,32.0,800.0,0.0,800.0,800,800,176.24220694119748,98.95294556231646,189.9392920790557,-176.49994903082217,396.1259772636547,800.0,0.0,800.0,800,800,25.687535972591707,10.850507693482681,25.82014382316397,-6.209397158842739,54.07364063722916,3.3756852969527245,0.6634013528632452,3.2966341972351074,2.4114151000976562,5.186782360076904,1849068.499027292,2185065.949811926,1184523.4105739421,218262.53488156103,15123574.333695687,23.548010508219402,0.0021646727075716236,23.547637939453125,23.544784545898438,23.551773071289062,969204628821.3334,20074880378.709743,967257096192.0,943641985024.0,995596697600.0
24,80000,1070,60990.094512462616,6854400,8574,34272,114.3211323639367,0.5716056618196834,32.0,32.0,800.0,0.0,800.0,800,800,180.03769003675075,93.92331273512661,191.06035336421974,-176.49994903082217,396.1259772636547,800.0,0.0,800.0,800,800,25.686852820192414,9.885531673297377,25.692856064086904,-6.209397158842739,54.07364063722916,4.402059485514958,1.0456554182932054,4.564882040023804,2.7285258769989014,6.185194492340088,1053982.5092982745,738035.8163753229,853964.8607577207,254416.1514963727,3799436.348365495,23.549022217591602,0.004039173706142149,23.547966957092285,23.543867111206055,23.557641983032227,1012118481578.6666,23313586889.95849,1024782270464.0,958708514816.0,1031722500096.0
24,80000,1073,61164.11808490753,6873600,8598,34368,110.32988077564858,0.5516494038782429,32.0,32.0,800.0,0.0,800.0,800,800,182.71245802039329,104.80233004731011,192.70504407976915,-176.49994903082217,399.5885139175411,800.0,0.0,800.0,800,800,26.344233197363852,11.738840426749233,25.19737743329841,-6.209397158842739,58.81664457684783,4.865933741132419,1.0203041396562622,4.723831653594971,3.3309807777404785,7.226022243499756,845573.1525187673,496425.675066777,650739.9729984945,261313.26937392415,2255627.4751166664,23.548623383045197,0.010829295389935698,23.55190658569336,23.53084373474121,23.560409545898438,1037876941482.6666,11437158726.360006,1038235664384.0,1016239620096.0,1066254270464.0
24,80000,1076,61331.96064710617,6892800,8622,34464,114.39291529211235,0.5719645764605618,32.0,32.0,800.0,0.0,800.0,800,800,193.3454419958135,96.25080274229931,194.55362767763106,-95.65203865412636,399.5885139175411,800.0,0.0,800.0,800,800,27.429098021404652,11.370586865821036,27.050542841885203,1.7940463988440911,58.81664457684783,4.207129314541817,0.6411990547928662,4.0815207958221436,3.1845908164978027,5.79670524597168,1319620.5782583514,1029017.0856735592,975647.341297746,233405.6574712125,5030021.80921326,23.538024842739105,0.007267756718995192,23.535305976867676,23.529569625854492,23.551565170288086,1078441957376.0,7399147311.048386,1077265137664.0,1068195512320.0,1097336160256.0
24,80000,1079,61518.16725683212,6912000,8646,34560,103.11126993965156,0.5155563496982578,32.0,32.0,800.0,0.0,800.0,800,800,188.73867896783486,96.77162056772181,192.70504407976915,-95.65203865412636,399.5885139175411,800.0,0.0,800.0,800,800,26.467030935569554,11.206752411641462,26.117155870565192,1.7940463988440911,58.81664457684783,3.8211695378025374,0.7749853750674093,3.579675078392029,2.741997241973877,5.676333427429199,1166664.8989880863,709649.7724641,940609.36794951,274386.47360623104,3673290.614829766,23.561260640621185,0.004449046402440908,23.562073707580566,23.551803588867188,23.566930770874023,1132371736576.0,23294809108.046707,1127716945920.0,1098155556864.0,1162837622784.0
24,80000,1082,61690.07236480713,6931200,8670,34656,111.68952584463958,0.5584476292231978,32.0,32.0,800.0,0.0,800.0,800,800,185.25414650010782,100.80690564273229,188.9054022450298,-95.65203865412636,399.5885139175411,800.0,0.0,800.0,800,800,26.277378841077024,11.307959681674404,25.372193860379067,1.7940463988440911,58.81664457684783,4.503482028841972,0.5904787392961387,4.447135925292969,3.4949400424957275,5.785722732543945,1305094.3248889649,828450.1685394178,990893.5763657042,308722.05145072227,3961175.0132818082,23.562649428844452,0.004980189807334888,23.561250686645508,23.556543350219727,23.5701961517334,1187764041045.3333,14049968059.371809,1192237596672.0,1162710614016.0,1203780845568.0
24,80000,1085,61861.0095436573,6950400,8694,34752,112.32196605297176,0.5616098302648588,32.0,32.0,800.0,0.0,800.0,800,800,183.9506457838537,86.97437664448486,186.93333977679245,-78.71178562421164,364.19103446757276,800.0,0.0,800.0,800,800,25.739154185426738,9.718312093816126,26.74069666492914,1.7940463988440911,54.100265020685335,5.15249070028464,1.098916254727114,5.166234970092773,3.2856295108795166,7.207581996917725,1015812.9226031007,726530.5565060072,747869.3451386427,248676.30690164238,3214264.067448981,23.584160029888153,0.011547811657319993,23.586607933044434,23.565046310424805,23.60041618347168,1192479674368.0,17796947442.127113,1185663352832.0,1170929745920.0,1219688136704.0
24,80000,1088,62023.939120054245,6969600,8718,34848,117.84232442379532,0.5892116221189766,32.0,32.0,800.0,0.0,800.0,800,800,180.42085079344213,81.59650263473289,186.93333977679245,-78.71178562421164,362.5705053389179,800.0,0.0,800.0,800,800,25.30632823463332,8.831572586001068,27.021169497116475,3.193347088469093,47.18332961879721,4.086676307022572,0.9406270755799298,4.002562761306763,2.6997618675231934,6.0460100173950195,1402367.259880148,1075547.1423350396,1044563.2156202563,267423.6999770815,5317905.995478835,23.608275989691418,0.0032792409700950205,23.608800888061523,23.60047149658203,23.612154006958008,1207924487509.3333,14876790170.982933,1202829983744.0,1190982582272.0,1235735019520.0
24,80000,1091,62202.600130558014,6988800,8742,34944,107.46608868863959,0.5373304434431979,32.0,32.0,800.0,0.0,800.0,800,800,189.17267332348496,84.09325634960362,192.19740497965088,-87.48072751997486,444.02860941944436,800.0,0.0,800.0,800,800,26.463913250477823,9.558012444231446,27.021169497116475,3.107492845914926,57.39355298083414,4.816092391808827,0.5842114197565095,4.784430742263794,3.726022958755493,6.184882164001465,892348.4475024361,519213.36128927715,740587.4402599721,274184.2093459985,2987759.852430519,23.61928242444992,0.00774291784461243,23.617727279663086,23.60763931274414,23.636457443237305,1238532541098.6667,10373295096.718159,1235639271424.0,1224467677184.0,1257493889024.0
24,80000,1094,62362.666511535645,7008000,8766,35040,119.95023491337143,0.5997511745668571,32.0,32.0,800.0,0.0,800.0,800,800,190.80320958718116,86.82671230390389,183.32116913593234,-87.48072751997486,444.02860941944436,800.0,0.0,800.0,800,800,26.643891899027153,10.251690205837711,26.865493237324586,3.107492845914926,57.39355298083414,4.35611900438865,0.4650350423509831,4.2585039138793945,3.6694066524505615,5.735414028167725,930922.7985453162,597836.3603795912,808053.007972864,201250.9073387597,3497381.4305315022,23.647301654020946,0.007127667842302896,23.64461040496826,23.63686180114746,23.662616729736328,1306316709888.0,34310441000.418606,1303031578624.0,1257933373440.0,1391558787072.0
24,80000,1097,62524.614881277084,7027200,8790,35136,118.55630304061683,0.5927815152030841,32.0,32.0,800.0,0.0,800.0,800,800,194.57150284921627,95.64091189079191,183.32116913593234,-87.48072751997486,499.30583263309313,800.0,0.0,800.0,800,800,27.384657202726615,11.55312321915191,26.733183912541612,3.107492845914926,65.77088991640636,3.9013174871603646,0.5975787728732044,3.916213631629944,2.8412437438964844,5.290117263793945,1088820.5072093008,706576.1871515978,909654.5822780514,226002.34643126818,3303864.5682858243,23.678888122240703,0.011880011081363823,23.67591094970703,23.663007736206055,23.697227478027344,1444787269632.0,25480438326.650276,1440135053312.0,1394787090432.0,1493445640192.0
24,80000,1100,62688.8837761879,7046400,8814,35232,116.88153140875748,0.5844076570437874,32.0,32.0,800.0,0.0,800.0,800,800,198.8664278249389,93.07962185236867,186.5609759243314,-87.48072751997486,499.30583263309313,800.0,0.0,800.0,800,800,28.087567077729915,11.471522349847508,26.372463941830908,3.107492845914926,65.77088991640636,3.2061911722024283,0.5028434585048476,3.1411962509155273,2.360064744949341,4.645829200744629,1563304.085645089,1032956.0179758173,1218285.2237156918,317251.72158906003,4620502.954977886,23.69906061887741,0.003438231445121153,23.69871234893799,23.69245719909668,23.703594207763672,1466102445397.3333,21819517202.28714,1464907137024.0,1425045585920.0,1498077331456.0
24,80000,1103,62855.97937345505,7065600,8838,35328,114.90428421823239,0.574521421091162,32.0,32.0,800.0,0.0,800.0,800,800,201.4141018454537,89.49045231820736,189.24645173272037,16.404226544917183,499.30583263309313,800.0,0.0,800.0,800,800,27.688638214582717,10.889272323919222,26.198394036228944,6.363476259871161,65.77088991640636,4.506564579904079,0.511343508595556,4.4839489459991455,3.5101020336151123,5.616138935089111,984374.3198521786,754434.306761904,715184.4371847771,226916.26435836672,3148400.049450722,23.70271513859431,0.004916634825352679,23.7047061920166,23.69193458557129,23.7080020904541,1422835251882.6667,5509384108.134445,1421560184832.0,1414920798208.0,1432599265280.0
24,80000,1106,63031.90464901924,7084800,8862,35424,109.13724556306904,0.5456862278153451,32.0,32.0,800.0,0.0,800.0,800,800,198.1006780682959,83.24153395236155,185.7556841027622,16.404226544917183,499.30583263309313,800.0,0.0,800.0,800,800,27.078062296839754,9.665118358331734,25.983485806794775,6.363476259871161,65.77088991640636,4.694335962335269,0.5654292372206288,4.657270193099976,3.623669147491455,6.019481658935547,1276110.1196276937,807100.8266122693,1092596.50744327,285993.7866530068,4295017.2788077155,23.714915176232655,0.005648324890478375,23.71161937713623,23.708179473876953,23.726289749145508,1477174647466.6667,43807488304.59223,1468270706688.0,1419535187968.0,1539114139648.0
24,80000,1109,63205.75079751015,7104000,8886,35520,110.4424812782343,0.5522124063911715,32.0,32.0,800.0,0.0,800.0,800,800,188.64544780446954,78.8171831591819,185.02545725959712,-40.20177750232452,416.96632724314406,800.0,0.0,800.0,800,800,25.728985064176086,9.108519345777129,25.273276799501794,5.374570502616327,56.75140247870083,3.9645771831274033,0.5277237241313538,3.915867805480957,3.0907094478607178,5.18945837020874,1362182.4871494144,903489.4159508169,1028893.6074914488,302710.7954405997,4523087.618202852,23.73779946565628,0.01096164899969859,23.731578826904297,23.726600646972656,23.7553768157959,1566582807210.6667,21204818280.481144,1566450712576.0,1539397648384.0,1594531643392.0
24,80000,1112,63378.89155316353,7123200,8910,35616,110.89243504537653,0.5544621752268827,32.0,32.0,800.0,0.0,800.0,800,800,184.17169319507727,77.00836075306941,181.7424069631994,-40.20177750232452,383.1198655294002,800.0,0.0,800.0,800,800,24.63344176833813,8.36390880924717,23.91000720253838,5.374570502616327,44.205825618816895,4.423683968683084,0.567594342117701,4.359572172164917,3.508387327194214,5.7837419509887695,1613674.9520247348,949888.639505965,1327960.7027872773,306348.14608452993,4251634.4838902885,23.75019468863805,0.002888306231292691,23.748358726501465,23.747758865356445,23.75554847717285,1592917966848.0,10737933131.108887,1589643575296.0,1580156977152.0,1611891998720.0
24,80000,1115,63545.12410235405,7142400,8934,35712,115.50084561354248,0.5775042280677124,32.0,32.0,800.0,0.0,800.0,800,800,178.26400029499513,83.69383599739803,179.83654753555535,-40.20177750232452,383.1198655294002,800.0,0.0,800.0,800,800,24.561262957483738,8.426621161897772,24.67200230473692,5.374570502616327,44.205825618816895,4.210162594914436,0.7702376245239324,4.229767084121704,2.9732422828674316,5.8677978515625,902313.5490093712,572489.0545842623,692866.2257913399,216491.23489664515,2914376.0851950515,23.775720715522766,0.01410020149623726,23.779324531555176,23.747709274291992,23.795459747314453,1698210334037.3333,54401975816.5642,1724897034240.0,1582923644928.0,1763270328320.0
24,80000,1118,63712.432258844376,7161600,8958,35808,114.75830230135959,0.573791511506798,32.0,32.0,800.0,0.0,800.0,800,800,166.14925281038816,83.15664134890304,170.061111395806,-40.20177750232452,419.23200249168076,800.0,0.0,800.0,800,800,23.881738206627997,8.765354752002898,23.357602084693518,5.374570502616327,44.93318658072997,3.919781379401684,0.5591906666651941,3.86998450756073,2.9026083946228027,5.406482696533203,2861128.2255076454,2187404.640226437,2049606.848902534,439837.30707192357,10697075.827655958,23.806686917940777,0.008259874017030438,23.804856300354004,23.7956600189209,23.824562072753906,1803384081066.6667,16769911874.443756,1806898954240.0,1765222907904.0,1824324976640.0
24,80000,1121,63878.6988799572,7180800,8982,35904,115.47717678686368,0.5773858839343184,32.0,32.0,800.0,0.0,800.0,800,800,170.3347852569032,81.96938658097537,173.20447875051443,-40.20177750232452,419.23200249168076,800.0,0.0,800.0,800,800,24.730807299943944,8.739880062172896,25.34416213753296,5.374570502616327,44.93318658072997,3.7887108946839967,0.8622260939848452,3.678717017173767,2.4094221591949463,5.576511859893799,1430551.3814726353,923143.8078336322,1152957.1735255672,286446.3482448828,4218948.2279029135,23.827344874540966,0.002092914254981115,23.827627182006836,23.823558807373047,23.831417083740234,1812743405568.0,10199021803.667717,1810701287424.0,1800521777152.0,1828814454784.0
24,80000,1124,64057.09641456604,7200000,9006,36000,107.624805702043,0.538124028510215,32.0,32.0,800.0,0.0,800.0,800,800,174.2462490879338,87.17578314179086,178.06737747139738,-96.95829981943318,419.23200249168076,800.0,0.0,800.0,800,800,25.519789435702354,9.35286648774364,25.888992753415316,2.3687277982552875,45.04258312362243,4.843611558278401,0.6075952356819943,4.85785698890686,3.7141571044921875,6.031844615936279,718228.1917722697,441169.67534028995,594787.205632715,185124.20184412092,2317342.5612961804,23.848591307799023,0.006755721834907577,23.85226535797119,23.831775665283203,23.855045318603516,1850337792000.0,17548892081.339725,1850197868544.0,1821983375360.0,1879066148864.0
24,80000,1127,64251.30728363991,7219200,9030,36096,98.86161413910007,0.4943080706955003,32.0,32.0,800.0,0.0,800.0,800,800,176.45715504676082,84.93006576229914,180.49309274030549,-96.95829981943318,419.23200249168076,800.0,0.0,800.0,800,800,26.15619667310982,9.917364507233493,26.169829597282035,2.3687277982552875,49.45393929199975,3.8625530153512955,0.4967243523756435,3.756294012069702,3.2015340328216553,5.098524570465088,979090.0442977544,990978.6574168315,685116.3226131178,163362.05447160907,5183398.2565868525,23.834687729676563,0.008709734786609557,23.83081817626953,23.823822021484375,23.852272033691406,1877966409728.0,11459945307.491686,1878513090560.0,1857930264576.0,1896650375168.0
24,80000,1130,64406.146089315414,7238400,9054,36192,123.99992312157947,0.6199996156078973,32.0,32.0,800.0,0.0,800.0,800,800,176.27807231035678,88.89956814068874,184.29306025602523,-120.8993256963178,371.67833930247406,800.0,0.0,800.0,800,800,26.380145605305756,10.51857547118034,26.72136034420295,2.3687277982552875,50.447238985975744,4.220657087862492,0.7344245433719052,4.30303692817688,3.0676310062408447,5.899168491363525,1379406.9859157111,1784802.0896191283,895006.9626369937,252626.1516094761,11622756.239573676,23.81836924950282,0.005527684355980287,23.821324348449707,23.810306549072266,23.823951721191406,1948310196224.0,35766159495.19721,1960334852096.0,1881121226752.0,2017783971840.0
