NewCompletedTrajs,StepsInTrajWindow,Iteration,CumTime (s),CumSteps,CumCompletedTrajs,CumUpdates,StepsPerSecond,UpdatesPerSecond,ReplayRatio,CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
24,80000,125,1830.007633447647,806400,1008,4032,466.42403271454805,2.3321201635727404,32.0,32.0,800.0,0.0,800.0,800,800,161.10789953630163,44.25111373038417,172.1617936971312,7.565208818864212,225.48574138145446,800.0,0.0,800.0,800,800,11.402445209346299,2.309867118569145,11.694437567279097,3.402851446073342,15.214571961599505,2.5809901555379233,0.13778645979284224,2.5655077695846558,2.3606574535369873,2.904963493347168,45121.187206810086,33796.548904889365,33663.931358523376,14661.460622581371,198073.39694954717,16.24462519089381,0.0072348229376791905,16.246588706970215,16.23015594482422,16.254091262817383,12149152.1875,33760.17696818512,12160247.5,12081979.0,12192035.0
24,80000,128,1871.2317972183228,825600,1032,4128,465.7462576271275,2.3287312881356375,32.0,32.0,800.0,0.0,800.0,800,800,164.72105004084824,42.918233054208386,176.61705126811788,7.565208818864212,220.67086804811026,800.0,0.0,800.0,800,800,11.70356349581814,2.156170267984571,12.042862496775323,3.402851446073342,15.214571961599505,2.8418638482689857,0.44958768203786237,2.627076745033264,2.317909002304077,3.638991355895996,58547.44386837897,45192.231221276204,40870.17274459948,17210.94699212404,233512.10200767408,16.233257591724396,0.007439735710371574,16.23193645477295,16.22388458251953,16.248594284057617,11929586.40625,75949.22860955892,11912905.0,11835839.0,12102948.0
24,80000,131,1910.0025177001953,844800,1056,4224,495.21906638224726,2.476095331911236,32.0,32.0,800.0,0.0,800.0,800,800,172.64536423536282,42.692107758127996,187.64091894865163,7.565208818864212,225.33805402645825,800.0,0.0,800.0,800,800,12.089411440706062,2.153144890256413,12.502884371445703,3.402851446073342,16.83637147013796,2.953161875406901,0.09118540986294386,2.9491870403289795,2.782423257827759,3.1420371532440186,49563.81470093133,29584.810607679057,42035.65085121893,13306.455966770025,140985.70793404858,16.236992100874584,0.007945570174981126,16.235456466674805,16.226409912109375,16.248783111572266,11925065.864583334,86516.26367031371,11912174.5,11797217.0,12047800.0
24,80000,134,1952.032668352127,864000,1080,4320,456.8149221972285,2.2840746109861425,32.0,32.0,800.0,0.0,800.0,800,800,167.90808837263293,44.26914368780517,181.99058460274685,7.565208818864212,225.33805402645825,800.0,0.0,800.0,800,800,11.805229633935769,2.262662646998252,12.297269636441502,3.402851446073342,16.83637147013796,2.8564362997810044,0.34894091632476504,2.942708134651184,2.319392204284668,3.391270399093628,50768.4593049436,33606.440833198765,40049.142889354946,14022.52999981725,181377.27611018068,16.257194717725117,0.008302881388273769,16.258862495422363,16.242311477661133,16.275087356567383,12166937.270833334,96377.19510788923,12179636.5,11996768.0,12401612.0
24,80000,137,1991.8969841003418,883200,1104,4416,481.633752884868,2.4081687644243397,32.0,32.0,800.0,0.0,800.0,800,800,174.20683492302783,36.895131470337944,185.8945837876461,63.21384558152147,225.33805402645825,800.0,0.0,800.0,800,800,12.001705146508924,1.9622965809921793,12.26739466995134,4.40268773109548,16.83637147013796,2.8148891453941665,0.1527751840390808,2.852428674697876,2.4916651248931885,3.060272216796875,52275.07167828218,34160.03713431002,41598.47951104008,14524.57318755676,163950.60470339525,16.286439657211304,0.004792138048863189,16.286314010620117,16.275697708129883,16.295028686523438,12427869.833333334,42254.28902950431,12426942.0,12355284.0,12512371.0
24,80000,140,2031.6624336242676,902400,1128,4512,482.83120723802926,2.414156036190146,32.0,32.0,800.0,0.0,800.0,800,800,175.04536050830163,38.931277726801746,187.04133396603098,63.21384558152147,227.4247249175161,800.0,0.0,800.0,800,800,11.941279683485067,2.030992562464735,12.161271024333143,4.40268773109548,16.83637147013796,3.1187342579166093,0.20075864926070616,3.055583953857422,2.8728384971618652,3.5082907676696777,50037.229891035975,25895.82978345962,42572.87726879617,13882.822672839498,128513.05385338917,16.322916785875957,0.0221784192577544,16.318427085876465,16.295217514038086,16.371322631835938,12913139.510416666,325784.5074622754,12842539.0,12513850.0,13588369.0
24,80000,143,2070.414659023285,921600,1152,4608,495.4554171355245,2.4772770856776223,32.0,32.0,800.0,0.0,800.0,800,800,172.84400140993134,42.443666196427095,185.23813865432493,13.592886346152413,236.59705298005144,800.0,0.0,800.0,800,800,11.737726848702923,2.209913229817862,11.867965227092881,4.40268773109548,16.74701902824364,2.997058443725109,0.3835055717362518,3.2021372318267822,2.374312162399292,3.413172483444214,53509.32137766926,42238.29948525411,37936.279161087165,12976.103919288296,216630.94430467443,16.36728596687317,0.0072031937278263245,16.36664867401123,16.35677146911621,16.377607345581055,13486422.385416666,134233.54821381354,13480058.0,13296097.0,13675352.0
24,80000,146,2111.8868448734283,940800,1176,4704,462.96088827769364,2.314804441388468,32.0,32.0,800.0,0.0,800.0,800,800,174.26984516884804,41.73273354045913,189.12479534564736,13.592886346152413,236.59705298005144,800.0,0.0,800.0,800,800,11.756267820361636,2.1299772378691277,11.842308396663057,4.725861085288733,16.74701902824364,2.883400430281957,0.19330148891451415,2.850257396697998,2.5978944301605225,3.2896409034729004,45778.35962217429,29448.03110479508,37218.401746946955,12224.143864109465,142699.9204618155,16.379316449165344,0.008358295962915345,16.378504753112793,16.367189407348633,16.39794921875,13695921.4375,133508.27009580814,13671125.5,13518349.0,14034967.0
24,80000,149,2153.158840894699,960000,1200,4800,465.2064802028162,2.3260324010140807,32.0,32.0,800.0,0.0,800.0,800,800,174.59235800180176,44.25436868715848,191.39715549886162,13.592886346152413,236.59705298005144,800.0,0.0,800.0,800,800,11.788810786378624,2.223472530584976,11.867965227092881,4.725861085288733,16.74701902824364,2.875155712167422,0.17027338839005454,2.917463779449463,2.5560827255249023,3.174088716506958,57476.2109720406,36666.43590675636,46126.97010816019,14821.659864789974,216349.35862551688,16.405648112297058,0.0053668473275322376,16.404318809509277,16.398502349853516,16.41552734375,14109259.145833334,102136.64988111303,14102974.0,13973558.0,14273135.0
24,80000,152,2189.43173122406,979200,1224,4896,529.3209288165997,2.6466046440829984,32.0,32.0,800.0,0.0,800.0,800,800,177.27892135575837,44.66343733146843,192.20483183518962,13.592886346152413,236.59705298005144,800.0,0.0,800.0,800,800,11.997647764496994,2.2665518791088215,12.100293743710559,4.725861085288733,16.74701902824364,3.3017608846227327,0.12739914118800444,3.27603018283844,3.1129608154296875,3.5880603790283203,58960.12102058923,42794.968998417535,46155.8028710417,13666.51541132542,228800.02443186706,16.401052196820576,0.004662326173669675,16.39937686920166,16.39551544189453,16.414283752441406,13947409.166666666,48950.88628297642,13942364.5,13874668.0,14084545.0
24,80000,155,2228.347936153412,998400,1248,4992,493.3677380632449,2.4668386903162243,32.0,32.0,800.0,0.0,800.0,800,800,176.54163631983317,41.89238186021186,191.257547066443,15.749887564997323,227.01530819126498,800.0,0.0,800.0,800,800,11.922427501146801,2.1706327214790857,12.100293743710559,5.949788112048874,15.912271377065373,2.8184589743614197,0.2415610401216623,2.7159122228622437,2.538588047027588,3.283499002456665,40422.6137266604,21786.67407194782,33732.18574495247,14009.218197446055,109495.14206281751,16.41847763458888,0.00898639951669525,16.41657257080078,16.394527435302734,16.433837890625,14124476.552083334,99160.22633090995,14097087.5,13895412.0,14316663.0
24,80000,158,2266.675973892212,1017600,1272,5088,500.93876787653943,2.504693839382697,32.0,32.0,800.0,0.0,800.0,800,800,180.3864089031223,41.03149263829905,192.63877856883016,15.749887564997323,227.01530819126498,800.0,0.0,800.0,800,800,12.264550004125443,2.149508123761447,12.4058779936972,5.949788112048874,15.912271377065373,3.098162554204464,0.22146665019855688,3.1172373294830322,2.729724884033203,3.497056245803833,46516.86093744549,33975.96270103776,36032.76607681136,11527.776976166835,178938.30069158218,16.38131312529246,0.007221975630197084,16.38373851776123,16.367734909057617,16.393491744995117,13771519.84375,82478.8632516093,13791526.0,13648209.0,13898860.0
24,80000,161,2306.34836435318,1036800,1296,5184,483.9637787617075,2.419818893808537,32.0,32.0,800.0,0.0,800.0,800,800,184.63403569894655,38.57727474779562,198.64617896550948,57.08014216766106,227.01530819126498,800.0,0.0,800.0,800,800,12.494657099929318,1.9958800661665517,12.836518312498544,6.599847160007165,15.912271377065373,2.9175854275623956,0.18598171809813432,2.8624560832977295,2.681218385696411,3.3268284797668457,33984.75484042592,16865.352114520334,28940.272161995486,14584.143975464196,102193.03193592373,16.40410969654719,0.027250498799619688,16.400458335876465,16.36778450012207,16.448558807373047,14107161.677083334,375266.5440313029,14030205.5,13661014.0,14674839.0
24,80000,164,2343.7079079151154,1056000,1320,5280,513.92490832148,2.5696245416074,32.0,32.0,800.0,0.0,800.0,800,800,182.85017275148562,40.18360614539426,198.64617896550948,11.25058100626018,227.4258521821334,800.0,0.0,800.0,800,800,12.530042904371355,2.130207606100128,12.768725155267326,4.207328659766441,16.748296006887006,3.0327973713477454,0.3123621313237218,3.0858583450317383,2.5509297847747803,3.5062918663024902,56311.9712174153,28721.92292695726,50870.88262304093,17393.451951178784,142115.5454892414,16.48626548051834,0.01938672299225799,16.48960304260254,16.44891929626465,16.518383026123047,15278125.5,319428.5977316892,15329184.0,14675510.0,15812916.0
24,80000,167,2383.5176079273224,1075200,1344,5376,482.29451601274604,2.41147258006373,32.0,32.0,800.0,0.0,800.0,800,800,180.62534918529366,41.98854071795159,197.75832345894912,11.25058100626018,227.4258521821334,800.0,0.0,800.0,800,800,12.565595547421724,2.075095218006412,12.836518312498544,4.207328659766441,16.748296006887006,2.732777322332064,0.6130517969571142,2.3836381435394287,2.0942037105560303,3.7284750938415527,58745.82087700921,39253.04925537111,48146.00992383723,14263.831338154874,208372.06184279095,16.539951741695404,0.018683464555953138,16.536856651306152,16.518199920654297,16.564281463623047,16197966.052083334,346071.46315213235,16143474.5,15798363.0,16679924.0
24,80000,170,2421.318780899048,1094400,1368,5472,507.9207466488202,2.539603733244101,32.0,32.0,800.0,0.0,800.0,800,800,178.55752796750082,42.107904876607364,195.06848507085277,11.25058100626018,227.4258521821334,800.0,0.0,800.0,800,800,12.442747309693372,2.2177518429864085,12.688949738728205,4.207328659766441,16.748296006887006,2.9653336852788925,0.18053752045872817,2.925096869468689,2.7087697982788086,3.367539167404175,43406.375089219284,22955.205664490426,37303.71265661777,17255.453619659285,123612.16453013383,16.591803173224132,0.01761718047502784,16.59460163116455,16.564682006835938,16.628419876098633,17074747.885416668,267233.8563350955,17069819.0,16687456.0,17725074.0
24,80000,173,2457.509442090988,1113600,1392,5568,530.523603815115,2.6526180190755753,32.0,32.0,800.0,0.0,800.0,800,800,178.9687076143899,44.71108184199985,198.0067866431091,11.25058100626018,227.4258521821334,800.0,0.0,800.0,800,800,12.39340404755566,2.2243687735312094,12.688949738728205,4.207328659766441,16.748296006887006,3.127269464234511,0.44924526180695235,3.227787733078003,2.430039644241333,3.7311935424804688,57896.32966233904,33270.23222352131,47111.58705194101,17045.054219956055,154677.86802687563,16.67066591978073,0.019900495787438657,16.67282485961914,16.62955665588379,16.69608497619629,18553855.416666668,356778.0187497445,18639539.0,17745912.0,18937702.0
24,80000,176,2492.176693677902,1132800,1416,5664,553.8368091241324,2.769184045620662,32.0,32.0,800.0,0.0,800.0,800,800,174.40500239300098,46.37410967550175,190.97305261990513,11.25058100626018,224.50366582487587,800.0,0.0,800.0,800,800,12.287156216859051,2.2181928297004827,12.637055441348114,4.207328659766441,16.90740262090826,3.0917449072003365,0.3274578901541776,3.0155372619628906,2.618727207183838,3.6648099422454834,79397.71017686075,51002.534570531425,62015.43635624579,19055.694196493885,240567.90401083414,16.70726223786672,0.0038826263640096468,16.708534240722656,16.696319580078125,16.711854934692383,19196607.458333332,106744.08067135743,19204090.0,18942822.0,19340608.0
24,80000,179,2534.380132675171,1152000,1440,5760,454.9392290339796,2.274696145169898,32.0,32.0,800.0,0.0,800.0,800,800,172.73589372643036,47.2637617836075,189.28008946325173,8.541953479101133,224.50366582487587,800.0,0.0,800.0,800,800,12.392600854363025,2.225846709376402,12.883508333233694,3.6241402286999,16.90740262090826,2.8171393225590386,0.377743286705181,2.907335877418518,2.205859661102295,3.5285439491271973,50198.87395994641,24759.90837982157,42988.283204111605,19063.868429866685,140814.96807940953,16.720820327599842,0.012366447731520276,16.716506004333496,16.707897186279297,16.748823165893555,19283147.791666668,180148.94568603483,19203414.0,19139600.0,19780668.0
24,80000,182,2568.3890290260315,1171200,1464,5856,564.5581615445202,2.822790807722601,32.0,32.0,800.0,0.0,800.0,800,800,174.52770268518674,48.97830334440616,194.48735989842498,8.541953479101133,228.07883442219216,800.0,0.0,800.0,800,800,12.573733788948216,2.2831965389940305,13.025433592813128,3.6241402286999,16.90740262090826,3.005804307758808,0.2765158510232541,2.9605250358581543,2.6044394969940186,3.5094187259674072,97078.72585128988,84921.82823361906,70991.7644912299,22267.535151956134,455448.1475498799,16.74229860305786,0.012049640710945725,16.743772506713867,16.72412109375,16.771728515625,19550514.979166668,240643.1417836369,19624557.0,19135286.0,19904902.0
24,80000,185,2603.9510984420776,1190400,1488,5952,539.9010888645494,2.6995054443227464,32.0,32.0,800.0,0.0,800.0,800,800,177.18754761804524,46.63795192359006,196.17502171086505,8.541953479101133,229.82859961885592,800.0,0.0,800.0,800,800,12.945091583705356,2.185556767973675,13.184062323419553,3.6241402286999,17.00616349255735,3.2404151931405067,0.3426944238916699,3.1018654108047485,2.855058431625366,3.998422384262085,61887.4781781149,36156.26564053082,51424.930953239964,19662.634666984122,178436.71406988968,16.818086624145508,0.027201790431686086,16.815765380859375,16.77307891845703,16.864957809448242,20811480.541666668,596906.3027399749,20718112.0,19930292.0,21889026.0
24,80000,188,2643.1170167922974,1209600,1512,6048,490.2221321178924,2.4511106605894617,32.0,32.0,800.0,0.0,800.0,800,800,175.75531561786593,47.76249533186064,194.41725730382893,8.541953479101133,229.82859961885592,800.0,0.0,800.0,800,800,12.963010888536566,2.2430059335476513,13.25068846011292,3.6241402286999,17.00616349255735,2.865943151215712,0.20443718801528077,2.8561978340148926,2.4480011463165283,3.4571070671081543,65522.02866272899,34267.80471626885,55046.047794784536,22442.95935096298,175959.92767234877,16.898102343082428,0.03015510960095017,16.88918399810791,16.865306854248047,16.955097198486328,22499646.708333332,631622.2034266856,22264210.0,21866968.0,23784228.0
24,80000,191,2678.4245274066925,1228800,1536,6144,543.7936480339686,2.7189682401698425,32.0,32.0,800.0,0.0,800.0,800,800,177.24980928126828,48.04800903411758,196.17502171086505,8.541953479101133,236.3364653550734,800.0,0.0,800.0,800,800,13.056116563064432,2.3287136244333215,13.38382712725707,3.6241402286999,17.362268229441415,2.812397671242555,0.25397746750140954,2.881266474723816,2.3354225158691406,3.306234121322632,104696.58522020349,90897.99150554797,77279.0888230525,21310.351428151458,460822.77627822186,16.9875971476237,0.012765018028174795,16.99064540863037,16.955930709838867,17.00262451171875,24572077.145833332,341307.89829086687,24652182.0,23805184.0,25004928.0
24,80000,194,2716.795405626297,1248000,1560,6240,500.37947763703556,2.501897388185178,32.0,32.0,800.0,0.0,800.0,800,800,183.14903853088634,41.19383308693044,198.28990783593153,49.72413881118469,236.3364653550734,800.0,0.0,800.0,800,800,13.203500927569555,2.0756705520321486,13.330977326020285,7.810264927384681,17.362268229441415,3.194017320871353,0.3242862933278265,3.0826019048690796,2.740069627761841,3.8124325275421143,70031.22696285653,39805.64891445653,60970.72915681957,20852.468438637483,226027.56946479453,16.99344215790431,0.009084613236601249,16.994790077209473,16.974538803100586,17.006330490112305,24606651.604166668,266116.7513701489,24649094.0,24070458.0,25076836.0
24,80000,197,2751.536021232605,1267200,1584,6336,552.6672358826532,2.7633361794132663,32.0,32.0,800.0,0.0,800.0,800,800,181.7883248425129,39.58196137706253,195.12567801629456,49.72413881118469,236.3364653550734,800.0,0.0,800.0,800,800,13.00566063963948,2.025299145294679,13.172271149116515,7.810264927384681,17.362268229441415,2.9566929613550506,0.31037017037293313,2.8291714191436768,2.575605869293213,3.601289987564087,64141.99810846155,40997.24256081592,51112.525528478924,21234.18363688058,226780.25123604675,17.00305688381195,0.0024975587585249013,17.002297401428223,16.99907875061035,17.00772476196289,24796131.6875,169409.98680551277,24737293.0,24601360.0,25108524.0
