NewCompletedTrajs,StepsInTrajWindow,Iteration,CumTime (s),CumSteps,CumCompletedTrajs,CumUpdates,StepsPerSecond,UpdatesPerSecond,ReplayRatio,CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
24,80000,7895,26264.179970741272,25267200,31605,252672,991.9364054189034,9.919364054189034,32.0,32.0,800.0,0.0,800.0,800,800,-7851551.270213982,49756541.6113438,2532.3331023401215,-403994526.2241,14248.902589436218,309.89,260.3522957455916,175.0,9,753,-19434.996582425945,132514.85719747498,899.7499115881376,-1017208.4859001393,1612.5415050130289,110135119248.29106,246269604947.98337,4615.619873046875,40.47693634033203,660810760192.0,493010874.84243894,956424864.0808151,59826944.797854714,763115.206319746,2630002625.0474124,-9.288761109113693,0.013560352462612085,-9.28262996673584,-9.30902099609375,-9.269876480102539,0.017774572586252663,0.00024633150099243154,0.017703229561448097,0.017460936680436134,0.01820284314453602
24,80000,7901,26283.758242845535,25286400,31629,252864,980.6789842204239,9.806789842204239,32.0,32.0,800.0,0.0,800.0,800,800,-3811025.0391097534,29844942.892049823,2555.8800533440503,-284936351.13678503,14668.352620626012,332.36,279.1625161084489,184.0,9,754,-9233.423473495983,86634.8646323308,904.6636394390503,-856809.00617224,1658.391083707792,5296.06232380867,4384.453081211733,4426.44091796875,227.77471923828125,12138.779296875,85736417.02325173,65687426.64637238,65640626.561864406,7751263.845195848,255610143.439554,-9.265959997971853,0.005604254943783305,-9.26848554611206,-9.271251678466797,-9.252734184265137,0.01850533758018476,0.0003738196244518924,0.018476152792572975,0.017982659861445427,0.018997488543391228
24,80000,7907,26303.412766456604,25305600,31653,253056,976.8743511639858,9.768743511639858,32.0,32.0,800.0,0.0,800.0,800,800,-2844618.2065748363,28351286.172341883,3564.8438657515794,-284936351.13678503,14668.352620626012,345.91,270.7654001160414,284.5,7,754,-7624.948333134304,85347.07200827384,960.1233266061846,-856809.00617224,1658.391083707792,3823.7389602661133,3170.989097767161,2933.5004272460938,531.7551879882812,10776.798828125,95015453.45236112,208726172.653001,44455144.15040775,4177789.2940325537,1511449937.052852,-9.2768824249506,0.019055132592754022,-9.289426326751709,-9.293193817138672,-9.244100570678711,0.018655611027497798,0.0002499313136547907,0.018514533527195454,0.01840006746351719,0.01913081854581833
24,80000,7913,26323.195490837097,25324800,31677,253248,970.5437749985658,9.705437749985657,32.0,32.0,800.0,0.0,800.0,800,800,-3627407.144962111,29324997.65810416,2812.2390800425264,-284936351.13678503,14668.352620626012,332.38,270.8997888518926,243.5,0,754,-8830.91620590102,86011.9221928797,909.5344042953897,-856809.00617224,1658.391083707792,332348055790.6987,737161287249.8888,37484424.59033203,151.80467224121094,1980655206400.0,3473065462.885536,7341196658.203123,224421821.233402,6329634.518152343,19885776441.575153,-9.293088758985201,0.009477003425957536,-9.286597728729248,-9.307086944580078,-9.28486156463623,0.018653774216848735,7.785606112950282e-05,0.0186886228621006,0.01852189563214779,0.018736477941274643
24,80000,7919,26341.863393068314,25344000,31701,253440,1028.5033509492994,10.285033509492992,32.0,32.0,800.0,0.0,800.0,800,800,-778143.6346241042,7785937.410213734,2346.918109885678,-78247232.19238618,14668.352620626012,312.16,278.23230294126523,189.5,0,754,-273.8939931552379,11607.588594668892,912.6245878475563,-115697.49004585417,1661.6979413766976,3888.8518201907477,3538.8224359858045,3215.7391967773438,44.08515930175781,9321.1806640625,65196921.9592913,60883978.96105401,52907862.88012405,1271890.7965763868,255897698.44968188,-9.304035767912865,0.004939696604019049,-9.303063869476318,-9.3167142868042,-9.296713829040527,0.018454534127765026,0.00040162344703656514,0.018614372238516808,0.01783883012831211,0.018995819613337517
24,80000,7925,26361.559209108353,25363200,31725,253632,974.8263266151993,9.748263266151993,32.0,32.0,800.0,0.0,800.0,800,800,-778033.8467402337,7785948.2442104835,3380.3660815631692,-78247232.19238618,13827.880926641868,332.5,269.6634012987302,235.0,0,748,-231.90577493792946,11610.790888069992,950.6764795211301,-115697.49004585417,1675.992045976703,4574.359441757202,3311.6709389405355,3324.9832763671875,1120.581787109375,10707.9130859375,72832981.50151195,53128484.51543032,55915051.26013411,11202421.015879638,264691068.59830773,-9.307330161333084,0.0055402230945561905,-9.310413837432861,-9.313304901123047,-9.296955108642578,0.018339592876145616,0.00038090343235352465,0.018094091676175594,0.01804143190383911,0.019018344581127167
24,80000,7931,26381.275658369064,25382400,31749,253824,973.8061730140842,9.738061730140842,32.0,32.0,800.0,0.0,800.0,800,800,-778115.3358505429,7785940.052371031,2972.8378580441977,-78247232.19238618,13665.22271976595,328.82,274.39472954122135,219.5,0,747,-245.66643442718004,11610.097710785642,928.360569006002,-115697.49004585417,1675.992045976703,1776320986209.293,3969144643934.1455,9931.869140625,147.63174438476562,10651598585856.0,8413238248.314565,18275647721.01358,103788396.45323268,2802815.975491254,49273276283.52034,-9.3182063549757,0.003161082734100462,-9.317970275878906,-9.32679271697998,-9.31353759765625,0.018662951779939856,0.00042551811989415765,0.018971547484397888,0.01800643652677536,0.019039511680603027
24,80000,7937,26400.86705684662,25401600,31773,254016,980.021922477727,9.80021922477727,32.0,32.0,800.0,0.0,800.0,800,800,-2056618.9988860402,20511555.225164045,3663.1239037143996,-206144013.183583,13698.637413623792,360.46,277.93648267185074,257.0,16,750,-4066.6266462513677,50122.36613054925,990.7185965630334,-502763.88208501413,1690.782875946241,65338636886.90243,146101622870.3316,5314.592346191406,157.0308074951172,392031862784.0,384758521.37952644,734351666.8448943,48806595.4486261,3397433.2944098036,2023190683.990728,-9.32129174967607,0.006249788410168742,-9.318976879119873,-9.330829620361328,-9.310291290283203,0.01910432951990515,0.00027487861668731297,0.019000621512532234,0.018795594573020935,0.019586922600865364
24,80000,7943,26419.958750009537,25420800,31797,254208,1005.6729822838487,10.056729822838486,32.0,32.0,800.0,0.0,800.0,800,800,-2056138.4367484634,20511603.4881779,6512.928355655008,-206144013.183583,14060.817722688354,399.49,265.46783213790707,512.5,16,750,-4003.656648387931,50128.528793469704,1035.3315496893206,-502763.88208501413,1690.782875946241,5044.679596583049,4142.615046047776,4060.26513671875,145.652099609375,11575.03125,71057330.87971978,71457327.17741632,55698347.21806294,4498997.129652347,438500713.7058923,-9.354391659299532,0.018587336437810298,-9.35299825668335,-9.3891019821167,-9.32162094116211,0.01892378308305827,0.0004201916777592742,0.018886037170886993,0.018046224489808083,0.01955738477408886
24,80000,7949,26439.042814970016,25440000,31821,254400,1006.0749656721641,10.06074965672164,32.0,32.0,800.0,0.0,800.0,800,800,-2056171.6672751883,20511600.16933363,6293.44772593967,-206144013.183583,14060.817722688354,394.42,266.6607650180281,483.0,16,750,-4028.7212608106806,50125.96087395952,1019.1129939483897,-502763.88208501413,1690.782875946241,4679.455996195476,3893.6917298950407,3393.5614013671875,497.4184875488281,12033.7705078125,82051373.95643355,71258902.00985722,66700957.32003021,7191427.395363045,563292394.4289125,-9.40619665880998,0.008368165319680569,-9.402636051177979,-9.41882038116455,-9.389892578125,0.018003481935011223,0.00015295382535995207,0.017988380044698715,0.017753206193447113,0.018240731209516525
24,80000,7955,26459.00132584572,25459200,31845,254592,961.9956177880315,9.619956177880315,32.0,32.0,800.0,0.0,800.0,800,800,-2056080.9112525338,20511609.30683062,6392.315445174801,-206144013.183583,14231.079788350613,394.52,266.3321790546535,478.5,21,760,-4011.0490886170983,50127.6671003867,1031.0886204935218,-502763.88208501413,1690.782875946241,4944.616430441539,4395.094684558809,3005.561279296875,369.7973937988281,13220.67578125,80647779.07124686,78197767.78615966,56833410.31836995,6852583.9105571285,504655529.3952098,-9.420237094163895,0.003386192612071691,-9.420753955841064,-9.42695140838623,-9.413686752319336,0.018265794167139877,0.00020319997888530584,0.018397544510662556,0.017948655411601067,0.018525879830121994
24,80000,7961,26478.74673962593,25478400,31869,254784,972.3776981184876,9.723776981184876,32.0,32.0,800.0,0.0,800.0,800,800,5271.164217833962,3875.2880032749586,5601.629851595468,225.44697462672804,14844.230976089888,378.72,263.527420964119,447.0,21,760,1021.5017426399023,347.6100222733085,1011.949101564496,161.67981271937703,1733.1279114138308,5341.385539531708,3873.6002920504093,4343.8651123046875,502.33514404296875,11579.060546875,69209005.11826439,47914970.66490982,55502951.77939589,12841753.469660139,196670275.26893604,-9.43660461405913,0.01121755149401225,-9.434558868408203,-9.46262264251709,-9.420971870422363,0.018331496287525322,0.0001385113953704512,0.01828402653336525,0.01817563734948635,0.018596310168504715
24,80000,7967,26498.428885936737,25497600,31893,254976,975.5033672043401,9.7550336720434,32.0,32.0,800.0,0.0,800.0,800,800,5202.440968995903,3881.5787312015364,5496.654108359129,225.44697462672804,14844.230976089888,375.35,263.97042921509217,442.0,21,760,1002.7599656733063,349.4063642824326,987.4986457285765,161.67981271937703,1733.1279114138308,3715.9033662478128,3519.5192120118786,2029.8353271484375,329.3212890625,10199.3056640625,66246673.39821193,62896240.97515891,43341279.796680644,6565448.692904933,290409798.6507098,-9.486248607436815,0.01064609482739549,-9.489543437957764,-9.499411582946777,-9.463624954223633,0.018174632704661537,0.000320857174260067,0.01797911524772644,0.01788940466940403,0.01870468072593212
24,80000,7973,26518.222508907318,25516800,31917,255168,970.009382745981,9.70009382745981,32.0,32.0,800.0,0.0,800.0,800,800,5217.362857322046,3882.3003988062455,5354.9718156510335,303.2012272023393,14844.230976089888,376.44,264.96921783482696,439.5,21,760,1007.1275890418224,347.73612283524454,987.4986457285765,222.38590491913715,1733.1279114138308,4716.900566736857,4115.696701975395,2996.4161376953125,340.3089294433594,11379.4326171875,94674970.92364168,68439403.64923646,85842866.71869333,7276591.156279227,273939673.11880106,-9.517818455894789,0.012854460736596435,-9.52135944366455,-9.54291820526123,-9.498361587524414,0.01838112241239287,0.0001676773840665183,0.018372012302279472,0.017968235537409782,0.01860627345740795
24,80000,7979,26537.3833694458,25536000,31941,255360,1002.0426776469004,10.020426776469003,32.0,32.0,800.0,0.0,800.0,800,800,5115.87377485998,3915.084087414876,5066.455292542693,255.62674670672595,14844.230976089888,369.49,268.26805605587856,435.0,17,760,988.2484906244975,349.89538005511906,961.5038088551069,199.6350824813037,1733.1279114138308,5107.208248456319,4362.872897961344,4298.524719238281,355.89337158203125,11947.287109375,79482381.52494787,53708545.20138555,71199400.14868703,9260797.759157198,236056000.43061233,-9.575363750259081,0.01685677272348754,-9.576314449310303,-9.598374366760254,-9.543854713439941,0.01749360382867356,0.00021292970743591486,0.017582610249519348,0.017167378216981888,0.017940832301974297
24,80000,7985,26557.123206853867,25555200,31965,255552,972.6523883198138,9.726523883198139,32.0,32.0,800.0,0.0,800.0,800,800,4644.926065741385,3777.8338235016977,3136.4645941662984,255.62674670672595,13910.179767178408,338.24,268.20470241962573,190.0,17,752,951.2347104394397,338.43420466930735,928.9708822966606,199.6350824813037,1608.4488775774137,4296.833870490392,3326.78144654798,3501.1077880859375,151.2625274658203,11196.62890625,77583999.88423432,57173945.23152968,56328937.28240824,5635328.42134795,219718995.331444,-9.604149987300238,0.011869179960541518,-9.60977840423584,-9.617480278015137,-9.5825777053833,0.016923856174495693,0.00041394144494649515,0.016668534837663174,0.01655697263777256,0.017651677131652832
24,80000,7991,26576.480777025223,25574400,31989,255744,991.8600232383834,9.918600232383834,32.0,32.0,800.0,0.0,800.0,800,800,-3075303.8895617006,26675464.07502298,2431.439452792307,-265644705.57847834,13921.26471457676,329.44,273.43402568078466,168.0,17,770,-7199.037771668784,76304.55133889541,896.0351505155634,-765138.6091994446,1608.4488775774137,3063088564342.346,6640702386910.971,9639533318.993652,196.1340789794922,17907662716928.0,13180985154.473276,27274756524.295277,1061497655.9920567,6601136.460791938,74086906939.83852,-9.633185759186745,0.010572127240205977,-9.640237808227539,-9.647075653076172,-9.616902351379395,0.01640676742924067,8.269701563555997e-05,0.01639444101601839,0.016108650714159012,0.016551803797483444
24,80000,7997,26596.72686648369,25593600,32013,255936,948.3312834010931,9.48331283401093,32.0,32.0,800.0,0.0,800.0,800,800,-3075252.2843252225,26675470.031222384,2727.231080413145,-265644705.57847834,13921.26471457676,335.88,273.72604114333,226.0,11,770,-7197.533902712265,76304.75032680355,914.9631394349763,-765138.6091994446,1608.4488775774137,4182.6614379485445,3941.5279295934433,3122.7647705078125,126.25566101074219,12402.6943359375,82819945.8888592,107815212.51765949,52274420.93637234,1036451.246286627,657994028.1493847,-9.638424043854078,0.0067391158099276115,-9.640837669372559,-9.649231910705566,-9.6259765625,0.015452546261561414,0.0004225454943034226,0.015196205582469702,0.015104667283594608,0.016219915822148323
24,80000,8003,26616.29909181595,25612800,32037,256128,980.9819616348577,9.809819616348578,32.0,32.0,800.0,0.0,800.0,800,800,-3596508.1405062377,27116469.615834285,3429.2738487102306,-265644705.57847834,14618.909736372698,364.43,278.30588405565555,370.0,11,770,-7844.7003770014135,76523.35119610494,937.9514108212393,-765138.6091994446,1786.9362816196149,151261486739.2149,330864815763.429,2419373.9145507812,847.1466064453125,890973847552.0,2285285733.4905233,4741384277.358365,163547399.66933778,10410990.034671051,12897637960.975042,-9.63799220820268,0.003569001006057308,-9.640561580657959,-9.64140796661377,-9.631956100463867,0.015234261993706847,9.297259273729629e-05,0.01517175231128931,0.015157750807702541,0.015405559912323952
24,80000,8009,26636.94132709503,25632000,32061,256320,930.1318263461193,9.301318263461193,32.0,32.0,800.0,0.0,800.0,800,800,-3596063.8946702653,27116528.629340343,5280.826584727331,-265644705.57847834,14876.196820541913,396.9,276.9629758650062,506.0,11,770,-7810.8913135881,76527.26352002757,949.2386944600842,-765138.6091994446,1844.5303408525024,5074.361861586571,4638.402641313898,3643.297607421875,116.17593383789062,13896.283203125,81703394.01084174,98000750.65256576,54873067.539314486,2227228.1290283776,847108910.5127865,-9.64189208050569,0.0048542719877025355,-9.64195203781128,-9.650850296020508,-9.62967300415039,0.015114063877263106,0.0001071030096351964,0.015094941016286612,0.014927536249160767,0.015558314509689808
24,80000,8015,26656.578274965286,25651200,32085,256512,977.7486871614915,9.777486871614915,32.0,32.0,800.0,0.0,800.0,800,800,-3205079.8106837436,26883159.11910364,6442.288606008905,-265644705.57847834,14876.196820541913,414.05,277.9538945580723,578.5,11,770,-7333.050079554483,76451.64331309419,991.994223811284,-765138.6091994446,1844.5303408525024,5016.363763093948,4743.133148924336,4274.041320800781,172.25559997558594,11642.814453125,65915200.323529445,52835287.93936276,61102784.29898843,2902343.329815182,186119007.98329613,-9.630775541067123,0.014738689476112298,-9.63797378540039,-9.655718803405762,-9.603950500488281,0.01593289071752224,0.00014101044161025632,0.015942014753818512,0.015466698445379734,0.016139835119247437
24,80000,8021,26675.677716970444,25670400,32109,256704,1005.2649702967958,10.052649702967958,32.0,32.0,800.0,0.0,800.0,800,800,-1379228.9619057816,9993055.35432235,6758.231341650337,-86350137.88993439,14876.196820541913,435.89,272.40498875754827,601.0,16,765,-961.198578874527,14823.638143112592,1070.7768791912758,-132800.26435490922,1844.5303408525024,385237308482.241,844707644721.5289,56068326.80566406,123.60636901855469,2273813725184.0,3717054372.198212,7918549158.288448,143445884.90848225,1925211.6647425655,21419203268.59742,-9.627240002155304,0.029042690773883904,-9.607602596282959,-9.670344352722168,-9.59106731414795,0.01723556963649268,0.001404000900051079,0.01821338478475809,0.015070510096848011,0.018777910619974136
24,80000,8027,26694.716473817825,25689600,32133,256896,1008.4692059419092,10.084692059419092,32.0,32.0,800.0,0.0,800.0,800,800,-858139.3239865085,8592270.132195685,6442.288606008905,-86350137.88993439,14876.196820541913,395.51,280.3368150992659,543.0,16,765,-340.13893619295544,13317.71899463885,1011.1931069181921,-132800.26435490922,1844.5303408525024,4951.396220803261,4757.401994522252,3385.2120971679688,121.73367309570312,13042.83203125,72081760.1943065,65347788.69011171,60566326.34966166,1913437.4001316673,259277512.31361803,-9.607472186287245,0.011773329785169819,-9.60934066772461,-9.623089790344238,-9.591268539428711,0.018413124615714576,0.00032960234870832927,0.01823417004197836,0.018088705837726593,0.018924357369542122
