NewCompletedTrajs,StepsInTrajWindow,Iteration,CumTime (s),CumSteps,CumCompletedTrajs,CumUpdates,StepsPerSecond,UpdatesPerSecond,ReplayRatio,CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
24,80000,25073,83929.2748477459,80236800,100406,802368,1002.191435468896,10.02191435468896,32.0,32.0,800.0,0.0,800.0,800,800,5929.750733825054,2871.884951737882,6209.876291129065,514.6355265593178,11186.309233603668,480.11,213.79017259921,576.5,36,722,969.3238048050293,203.56495751649953,972.3704402725921,336.67352219842974,1460.934480546234,5115.584570566813,1928.1188808125712,4814.852294921875,2054.83154296875,10086.994140625,339314624.2036499,250791902.39104083,248911414.71744135,65716488.793320686,1356532819.84163,31.67594349384308,0.012469248306037576,31.681787490844727,31.655534744262695,31.691333770751953,921527709772458.6,13893523367645.738,926542389575680.0,888040054587392.0,936427021926400.0
24,80000,25079,83949.24570345879,80256000,100430,802560,961.4009672908978,9.614009672908978,32.0,32.0,800.0,0.0,800.0,800,800,6214.532187478693,2913.3995133222934,6268.695668086773,514.6355265593178,11266.185942043945,496.91,209.4463699852542,581.0,36,722,988.7469678417849,201.0947655107516,1010.8365322848867,336.67352219842974,1460.934480546234,5704.25896581014,1572.6042299670462,5112.875244140625,3518.3212890625,8820.5185546875,345340214.5213955,242836123.61322823,277992559.2340982,94766634.57000531,1537079515.2283368,31.67894055445989,0.015042491116049217,31.67522144317627,31.6595516204834,31.70263671875,869126536953856.0,16406409234276.32,876530850856960.0,840006952288256.0,897320539389952.0
24,80000,25085,83969.41150450706,80275200,100454,802752,952.1069832055473,9.521069832055472,32.0,32.0,800.0,0.0,800.0,800,800,6500.3013575489385,2702.1795655230126,6311.610159445419,514.6355265593178,11266.185942043945,518.96,188.06594162686662,588.5,39,722,1012.9509691736292,186.02982918737908,1041.4398554712318,336.67352219842974,1460.934480546234,4578.682525634766,1195.8427055652335,4906.370849609375,2529.039306640625,7079.6396484375,277105300.24529994,188131421.21678814,216563278.20258677,82849214.85665241,1420083793.2010071,31.689277708530426,0.015604707858653977,31.69477939605713,31.658935546875,31.706632614135742,887806181244928.0,22295771109962.91,893454766833664.0,840348469297152.0,908147413745664.0
24,80000,25091,83989.50923633575,80294400,100478,802944,955.3316843740516,9.553316843740516,32.0,32.0,800.0,0.0,800.0,800,800,6372.758290043898,2818.5617955350913,6357.79424960074,514.6355265593178,11334.752777918004,510.21,196.9002435244812,588.5,39,722,994.386198218887,200.81143073363583,1014.2246419839214,336.67352219842974,1460.934480546234,5207.865598042806,1314.5177768434485,5040.3603515625,2773.85546875,7846.42724609375,337078648.2256519,336453685.7829342,244643569.76671046,59756846.71321343,3833777018.2928543,31.682309538125992,0.004240828073637938,31.68197250366211,31.672170639038086,31.69051742553711,845814577146538.6,10960361265073.814,850794970611712.0,824249589694464.0,858258080268288.0
24,80000,25097,84009.19635415077,80313600,100502,803136,975.2570274839256,9.752570274839258,32.0,32.0,800.0,0.0,800.0,800,800,6101.245035096769,2698.437690416473,6297.744537686647,514.6355265593178,11334.752777918004,498.29,196.87530546008048,585.0,39,720,976.8468340574066,207.37935018719932,1002.20438097318,336.67352219842974,1376.1627000971798,4952.24205271403,1108.3116143051247,4754.551513671875,2885.34765625,7433.5302734375,449932102.096647,392455466.617614,346477957.2003492,96094421.58887218,2669789407.3627467,31.69616837302844,0.012747652082874896,31.701904296875,31.673667907714844,31.712787628173828,848068764587349.4,16710556082585.977,849483227201536.0,823163634057216.0,878256119087104.0
24,80000,25103,84029.5462281704,80332800,100526,803328,943.4947843650525,9.434947843650525,32.0,32.0,800.0,0.0,800.0,800,800,6107.580333780887,2698.390824531672,6377.151637187186,680.2939785541695,11392.033911778824,498.89,198.5929955965215,585.5,44,727,984.383192785115,203.32680294102337,1002.20438097318,458.4669007285535,1376.1627000971798,5453.728212992351,1330.595678579966,5433.4482421875,3165.5947265625,7903.30810546875,347783350.74590176,220109184.92573732,300798550.25508726,75066274.42805597,1173191119.4293818,31.730539987484615,0.008912901645498723,31.732741355895996,31.713361740112305,31.742341995239258,901453368874325.4,12061350046425.188,900866202664960.0,878687696191488.0,924526674182144.0
24,80000,25109,84057.109344244,80352000,100550,803520,696.583069516728,6.96583069516728,32.0,32.0,800.0,0.0,800.0,800,800,6128.912393034314,2726.452668513548,6311.845016427153,230.65524715585912,11392.033911778824,502.12,199.3670123164813,585.0,22,799,979.9084818094896,225.33759889525092,998.53888537988,123.37640943531223,1457.747909730644,5679.178384145101,1699.0790493035413,5492.099365234375,3069.617431640625,9380.6767578125,460489556.05110073,349748265.9744428,336774494.482334,88363385.86319582,2039373682.6486764,31.739083965619404,0.011681870197996285,31.736886024475098,31.724119186401367,31.7642765045166,954650107488938.6,13176452681052.057,959831573790720.0,920255530532864.0,979550372626432.0
24,80000,25115,84076.46704053879,80371200,100574,803712,991.8535608585288,9.918535608585287,32.0,32.0,800.0,0.0,800.0,800,800,6176.962243936856,2684.6069975757287,6380.997271101354,230.65524715585912,11392.033911778824,506.21,199.20312723448896,583.0,22,799,986.6741481670448,227.10982923187575,1017.5732629353389,123.37640943531223,1457.747909730644,5001.281110127767,1623.8695683052797,4832.626953125,2728.335205078125,8730.2626953125,287662482.6514232,172408478.88490695,240501031.47783023,108070124.50924602,1211890082.374687,31.703724096218746,0.0193894026936939,31.70122718811035,31.676013946533203,31.73128890991211,941348913938432.0,35802111168317.805,941541254234112.0,893041409785856.0,992109930741760.0
24,80000,25121,84095.9005560875,80390400,100598,803904,987.983875170666,9.87983875170666,32.0,32.0,800.0,0.0,800.0,800,800,6218.682360967523,2724.0304238238027,6333.296985996254,230.65524715585912,11485.552576287111,507.45,199.57521764988758,580.5,22,799,989.4398214501495,232.1870974463448,1034.4339284135258,123.37640943531223,1457.747909730644,5622.710786183675,1237.3767212307923,5425.47998046875,3500.66357421875,8432.26171875,365038600.5884752,319880470.2830782,291667777.5915717,82719129.93058455,2821461813.975747,31.697424054145813,0.00674325081561594,31.69816493988037,31.686298370361328,31.709243774414062,902160845897728.0,12580801842106.799,904764992782336.0,869244271067136.0,918408560377856.0
24,80000,25127,84115.4491391182,80409600,100622,804096,982.1683735259359,9.82168373525936,32.0,32.0,800.0,0.0,800.0,800,800,5988.673900894251,2618.9752578377293,6333.296985996254,230.65524715585912,11485.552576287111,493.67,202.91210190621948,581.0,22,799,985.7813032646798,227.12666717827767,1027.1900484178532,123.37640943531223,1457.747909730644,5029.749523162842,1069.09141297291,5025.54638671875,3310.48974609375,7342.33642578125,402599911.37364644,302178384.5168561,303709078.7558991,94500303.98533228,2057095027.24616,31.69132583340009,0.01121855649390525,31.69476318359375,31.66934585571289,31.704517364501953,883310043245226.6,16561988419759.637,888358217711616.0,855795050741760.0,902329679216640.0
24,80000,25133,84134.77488064766,80428800,100646,804288,993.4935728456778,9.934935728456779,32.0,32.0,800.0,0.0,800.0,800,800,6109.612396790263,2648.692755634007,6362.270651841167,188.1461911312995,11485.552576287111,501.18,201.86948159640178,585.0,18,799,996.9975815723006,221.64365350107667,1048.4197552464698,111.19697565700274,1457.747909730644,4979.451859792073,1321.0578526548172,5236.93115234375,2586.5322265625,7636.3740234375,362157499.5625179,259543356.2115221,277136812.8496522,80323508.78837276,1308192333.5976276,31.703224410613377,0.017300615569620384,31.70574951171875,31.672592163085938,31.725658416748047,903805009920000.0,27122141135874.94,911744952172544.0,857877103247360.0,934824059600896.0
24,80000,25139,84154.58966231346,80448000,100670,804480,968.9735836522972,9.68973583652297,32.0,32.0,800.0,0.0,800.0,800,800,6227.508206406905,2807.3923428284465,6405.925738692482,188.1461911312995,11485.552576287111,505.43,206.42651258983182,591.0,18,727,984.3845568104149,242.98505158149962,1050.2480934724817,111.19697565700274,1348.3977451644553,5371.174723307292,1360.7575342342648,5177.404296875,2975.50244140625,7993.57763671875,331663822.4433646,189028251.68757305,282930496.08194983,85646121.44955166,932609877.7835258,31.706338951985042,0.005790757921926162,31.70414924621582,31.70022964477539,31.728361129760742,859624341241856.0,9070346361127.65,860098809298944.0,846590935826432.0,886586476593152.0
24,80000,25145,84173.69174456596,80467200,100694,804672,1005.1260248073077,10.051260248073076,32.0,32.0,800.0,0.0,800.0,800,800,5549.749685066074,6986.133533979907,6412.114572139502,-58234.65625312308,11349.666562745491,507.28,209.7247281557423,593.5,0,727,962.3630671870208,321.6876450637922,1044.2876331020652,-1018.4397076086277,1348.3977451644553,21560.282848358154,20232.780629880483,13568.99609375,3983.488525390625,63259.828125,503446115.3721063,479577780.95693654,317426957.10149074,96137019.39742726,2711122137.450284,31.7398199737072,0.003961498065694451,31.73938751220703,31.729103088378906,31.744890213012695,876498790296234.6,7625085685027.921,874515772997632.0,867446156165120.0,890650857832448.0
24,80000,25151,84193.11313319206,80486400,100718,804864,988.6007828605453,9.886007828605454,32.0,32.0,800.0,0.0,800.0,800,800,5605.238825682015,6998.134648636092,6366.7707107732995,-58234.65625312308,11374.008552494239,513.26,207.131775447419,592.5,0,727,942.0037885089491,324.60529157689064,1006.9947423856718,-1018.4397076086277,1342.8071796196925,5022.611471811931,1398.5169475595692,5008.254638671875,2583.94091796875,7892.5634765625,230331061.35171452,150025690.04704028,184776050.0066195,62803531.1254473,736569872.2389381,31.766948103904724,0.0257275722665583,31.760183334350586,31.738550186157227,31.813634872436523,850149862539264.0,15888217806517.467,844368491577344.0,826691345711104.0,876638929682432.0
24,80000,25157,84212.50266551971,80505600,100742,805056,990.2250180948573,9.902250180948572,32.0,32.0,800.0,0.0,800.0,800,800,4873.190879027007,9621.061033650643,6394.9524461546625,-60422.57038885253,11374.008552494239,507.6,214.41679038732013,590.0,0,727,904.5385128917841,418.8492199818637,987.1981023057438,-1797.8968117811119,1313.949335607429,22020.82386271159,22303.88728938976,8873.9296875,3031.732666015625,63530.8984375,400559151.1328768,310253132.1347165,300519148.0757823,87852007.21674773,2657546298.6553035,31.82457208633423,0.01313132578968913,31.821702003479004,31.809833526611328,31.84869956970215,854987125380437.4,23348432910475.383,850434562457600.0,822715615281152.0,904248992727040.0
24,80000,25163,84232.6143810749,80524800,100766,805248,954.6674398467356,9.546674398467356,32.0,32.0,800.0,0.0,800.0,800,800,4592.253648889845,10435.552522140208,6342.105310032823,-60422.57038885253,11374.008552494239,517.13,209.03907074994376,596.0,0,739,875.8846197211519,498.6593387304631,982.8228467674271,-1823.4993446244907,1323.1509029348242,15170.98184712728,12203.906299246502,8973.151123046875,4311.6591796875,37500.953125,489426987.2916822,370252160.76579523,348499548.8321403,98738714.09201562,2002473843.5379505,31.850996484359104,0.012406874593189881,31.84842586517334,31.836118698120117,31.872556686401367,923663862857728.0,14492715710292.428,915105864744960.0,905154962391040.0,945906820055040.0
24,80000,25169,84253.04258584976,80544000,100790,805440,939.877008851592,9.39877008851592,32.0,32.0,800.0,0.0,800.0,800,800,5186.593454896022,8282.186333582798,6333.952245705127,-60422.57038885253,11524.497713013285,512.27,202.72073672912697,594.0,41,739,909.6716676956648,441.4267602820441,977.7181123898877,-1823.4993446244907,1323.1509029348242,4990.481770833333,1052.3341018526519,5008.86083984375,2924.353759765625,7323.0791015625,323097924.8955331,178025508.44180351,282404802.29659724,103574100.64184335,1086933124.4301233,31.898583839337032,0.01651430207357986,31.905799865722656,31.867197036743164,31.917329788208008,956023373299712.0,13922414389932.57,956470057238528.0,934776949178368.0,980892348579840.0
24,80000,25175,84272.82332491875,80563200,100814,805632,970.6411844896357,9.706411844896357,32.0,32.0,800.0,0.0,800.0,800,800,5132.370198811509,8298.79782622839,6374.664977064369,-60422.57038885253,11524.497713013285,505.05,209.93505543381744,594.0,40,739,916.0843607022939,443.53500322739603,972.1304033280446,-1823.4993446244907,1323.1509029348242,5066.7699063618975,1395.0528911895508,5038.50146484375,2673.424560546875,8219.15625,347719691.7442116,231885811.95218065,276801496.97603524,64045244.18808975,1278085488.9480717,31.89709856112798,0.017243584060765697,31.901721954345703,31.86246109008789,31.918664932250977,1007804213100544.0,20696858099315.69,1003175477772288.0,973090607595520.0,1042591030181888.0
24,80000,25181,84293.00190234184,80582400,100838,805824,951.504142111839,9.51504142111839,32.0,32.0,800.0,0.0,800.0,800,800,5797.6237936853695,5031.3584493581475,6277.1471424236015,-35159.04629992657,11524.497713013285,501.01,207.81575950827215,588.0,11,739,946.8902713963203,351.793865991297,975.4429429758505,-1823.4993446244907,1323.1509029348242,5273.715419769287,1709.083672680497,5170.119384765625,3022.74072265625,8655.8994140625,366238571.70784616,455409185.79541326,236816475.81962812,58825614.42958298,3732455767.759262,31.86944415171941,0.018172188920100592,31.866888999938965,31.844377517700195,31.897546768188477,1004655324692480.0,26295586530972.676,1002182132367360.0,969387339153408.0,1043842946039808.0
24,80000,25187,84312.89760112762,80601600,100862,806016,965.0327041401014,9.650327041401013,32.0,32.0,800.0,0.0,800.0,800,800,6153.626089277375,2872.175330210546,6270.602110899479,145.92402005937265,11524.497713013285,494.53,208.61852530396237,584.5,11,727,979.1872476048705,221.51842497300282,1008.8661319225513,110.08068336654335,1315.6832268800556,5461.628562927246,1121.9647406290744,5438.12109375,3526.372802734375,8281.03125,329243000.8464638,219356382.5746571,280215316.3152841,93354930.96949838,1612091574.666706,31.829654037952423,0.016673458320567883,31.82831573486328,31.806289672851562,31.852293014526367,982394777283242.6,5345653096395.796,980768868270080.0,975616451018752.0,1002556499165184.0
24,80000,25193,84332.54320931435,80620800,100886,806208,977.3176690440674,9.773176690440675,32.0,32.0,800.0,0.0,800.0,800,800,6085.853290266382,2612.3726139028195,6218.437499540198,145.92402005937265,11160.715116366173,501.0,195.87082478000647,583.0,11,721,962.8025749550907,219.61092906850098,974.9260909093155,110.08068336654335,1279.071963337772,4923.22687403361,1473.1524926197314,4749.524169921875,2187.167724609375,7713.861328125,392700566.7490322,336090683.79567045,287944901.9294814,104163904.91596334,2707001953.715412,31.835490504900616,0.013038858792598673,31.83361530303955,31.818883895874023,31.860084533691406,1023062294833834.6,13359005563533.725,1024930560868352.0,1002230618521600.0,1039001444155392.0
24,80000,25199,84352.42410230637,80640000,100910,806400,965.7513879133613,9.657513879133614,32.0,32.0,800.0,0.0,800.0,800,800,6296.049026387386,2863.89040115141,6240.123282807481,145.92402005937265,11569.778989438719,510.87,202.03735570433503,586.5,11,722,953.5309749380726,243.7055707944405,974.9260909093155,110.08068336654335,1427.0330756020055,6222.77156829834,1565.7194966605007,5951.87890625,3231.218994140625,8875.8173828125,346251450.600259,242707950.60470614,274685978.5469625,84001902.58830138,1336546556.8742054,31.8298438390096,0.012842893300721237,31.836423873901367,31.809703826904297,31.847898483276367,989724027475285.4,18267962568962.74,996349399007232.0,954602920869888.0,1013469742628864.0
24,80000,25205,84372.01832818985,80659200,100934,806592,979.8805073582324,9.798805073582324,32.0,32.0,800.0,0.0,800.0,800,800,6633.187654318206,2748.494224377847,6346.560692221455,237.8082676379736,11569.778989438719,537.45,183.4700179865909,590.5,16,722,976.4902774700546,234.09174831145083,1031.588232488672,188.92916951196588,1427.0330756020055,5510.742935180664,1698.0422149130563,5335.873779296875,3003.040771484375,9153.68359375,305923078.90719944,200196136.76393345,245104446.28680784,73212738.98892114,1065445988.9577687,31.83533388376236,0.012261040376302063,31.839067459106445,31.81356430053711,31.85041046142578,992652202868736.0,15049784724470.092,993387314413568.0,960240065445888.0,1012444252078080.0
24,80000,25211,84391.82394719124,80678400,100958,806784,969.4218594558398,9.694218594558398,32.0,32.0,800.0,0.0,800.0,800,800,6461.688231745168,2820.4875989845195,6270.2188123250235,237.8082676379736,11569.778989438719,530.17,191.13665556349991,591.0,16,722,947.0461091685029,236.9417158043871,930.8645214271961,188.92916951196588,1427.0330756020055,4890.438405990601,1841.0972040683075,4525.64599609375,1822.3837890625,9162.8017578125,310638733.60675913,222309835.2780799,228865357.94356126,84432766.16809542,1267858468.6005628,31.81853449344635,0.007365564460535467,31.818806648254395,31.806726455688477,31.83682632446289,953948978894165.4,9596701671500.527,949761888747520.0,945338676412416.0,981093608062976.0
