NewCompletedTrajs,StepsInTrajWindow,Iteration,CumTime (s),CumSteps,CumCompletedTrajs,CumUpdates,StepsPerSecond,UpdatesPerSecond,ReplayRatio,CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
24,80000,332,2383.123034477234,2131200,2664,10656,880.9167473747975,4.404583736873987,32.0,32.0,800.0,0.0,800.0,800,800,-59.36852466035374,50.60036088055355,-42.72498911200928,-321.6167239449217,-16.229148790121307,800.0,0.0,800.0,800,800,-32.10476087899273,8.759326131559142,-31.00019511614497,-56.14234789158072,-9.314614105874353,1.340687741835912,0.942285274980274,0.8428519070148468,0.45036256313323975,4.033361434936523,88613.40107882018,87872.10863755812,53491.81425475377,22069.54939717297,460578.3175617214,15.249703546365103,0.012015215012812636,15.246331214904785,15.234962463378906,15.27344036102295,4493026.067708333,67796.6625269629,4468440.0,4422579.5,4632054.5
24,80000,335,2404.221631526947,2150400,2688,10752,910.0131138938004,4.550065569469002,32.0,32.0,800.0,0.0,800.0,800,800,-58.58876093619493,50.56982328556876,-42.01823061311718,-321.6167239449217,-16.229148790121307,800.0,0.0,800.0,800,800,-31.894323029771463,8.617750116024276,-30.640345744895882,-56.14234789158072,-9.314614105874353,0.4327603857964277,0.1221110735638994,0.40900543332099915,0.26493069529533386,0.8442834615707397,40633.41184667253,31485.529782934427,27472.170917446914,14228.698878569328,140276.45525383114,15.228644947210947,0.01323078466826071,15.225419521331787,15.211281776428223,15.250960350036621,4345944.520833333,56306.66017642606,4337528.75,4243000.5,4438876.0
24,80000,338,2425.6892671585083,2169600,2712,10848,894.369567730717,4.471847838653585,32.0,32.0,800.0,0.0,800.0,800,800,-55.14470329997241,47.33050727361806,-41.03633829209177,-321.6167239449217,-16.229148790121307,800.0,0.0,800.0,800,800,-31.30669506465824,8.81766445696618,-30.485295511853558,-54.85589744687011,-9.314614105874353,1.2706269789487123,0.932277049952291,0.9680226445198059,0.40761637687683105,4.540627956390381,65908.63838504546,77155.09236096591,41704.5011070517,19059.694023335447,492380.87211661553,15.207788974046707,0.013162953600387148,15.203816890716553,15.192933082580566,15.241778373718262,4208708.049479167,49246.85914501801,4197780.25,4144621.0,4325698.0
24,80000,341,2447.0420303344727,2188800,2736,10944,899.1810493928203,4.495905246964101,32.0,32.0,800.0,0.0,800.0,800,800,-52.26080700292417,42.516095480056364,-40.69616610832665,-321.6167239449217,-16.229148790121307,800.0,0.0,800.0,800,800,-31.035618620983985,9.024923986034523,-30.19347303514185,-54.85589744687011,-9.314614105874353,1.3986698016524315,0.552797160578909,1.405491590499878,0.6556009650230408,2.7304208278656006,75016.77758384244,65772.58924116401,57191.307081259714,20176.311101803396,412051.33661669126,15.208657264709473,0.02861704799510148,15.21338701248169,15.162615776062012,15.244559288024902,4153618.9192708335,128800.22292877427,4165284.75,3947863.0,4332258.5
24,80000,344,2468.7301709651947,2208000,2760,11040,885.2764433297015,4.426382216648507,32.0,32.0,800.0,0.0,800.0,800,800,-51.937108739492366,42.812814597234116,-41.03633829209177,-321.6167239449217,-16.877168290670305,800.0,0.0,800.0,800,800,-30.68311454627802,9.53149960702897,-30.39931996018202,-59.184399221817074,-2.3480778620878215,1.1176783007880051,0.5614142495301624,0.8619056046009064,0.5260818600654602,2.519723653793335,47699.51929886074,26967.059448411004,38687.48844418304,19670.293590404883,142456.27145664522,15.11915472149849,0.023098653020943147,15.111937999725342,15.07608413696289,15.16240119934082,3808021.9921875,68125.39902374973,3789462.25,3672777.0,3946318.5
24,80000,347,2490.003406763077,2227200,2784,11136,902.5425272591353,4.512712636295676,32.0,32.0,800.0,0.0,800.0,800,800,-49.585655528486626,33.25134292075253,-40.47792868302618,-303.7378009700319,-16.877168290670305,800.0,0.0,800.0,800,800,-30.482785613950345,9.360862785159878,-30.08515673802154,-59.184399221817074,-2.3480778620878215,0.5823998690272371,0.31173267921064424,0.4169601947069168,0.2853192985057831,1.2618155479431152,33486.62521024642,26399.946965304243,24646.457461930488,12227.243887191138,165429.89842821276,15.042031665643057,0.011520294915863179,15.036055088043213,15.03417682647705,15.074697494506836,3572965.7890625,32217.443665064817,3557747.25,3549362.5,3667813.75
24,80000,350,2511.591658592224,2246400,2808,11232,889.3726158075085,4.446863079037543,32.0,32.0,800.0,0.0,800.0,800,800,-50.80960297482579,34.36432161842745,-41.01523693637885,-303.7378009700319,-23.029336586723055,800.0,0.0,800.0,800,800,-31.15090604306969,9.067025110882,-30.588235031852406,-64.25778608532565,-2.3480778620878215,0.9032338590671619,0.5388813724433446,0.8028906881809235,0.24523521959781647,2.0807900428771973,48502.88121654213,31694.276257073718,43014.978765099135,12423.807717652659,187325.6977981132,15.03814528385798,0.005944571612691411,15.038658618927002,15.019287109375,15.046879768371582,3565657.6067708335,22473.820389584715,3567150.375,3498366.5,3601032.0
24,80000,353,2532.9838211536407,2265600,2832,11328,897.5249671405144,4.487624835702572,32.0,32.0,800.0,0.0,800.0,800,800,-46.54917866620754,19.596611942452142,-41.777732015504654,-158.5155460438299,-23.49304187981684,800.0,0.0,800.0,800,800,-30.930707732299624,8.225161028451332,-30.466129898492326,-64.25778608532565,-2.3480778620878215,0.6130909938365221,0.1355660785867128,0.5956952571868896,0.37929219007492065,0.8961527347564697,35294.84484833607,16601.68547925386,30721.769648063735,15365.247350038893,90984.7200388639,14.988761136929194,0.021633775653659194,14.990354537963867,14.96217155456543,15.018306732177734,3421913.2395833335,51914.60012061622,3421459.375,3351795.0,3495225.0
24,80000,356,2554.4712064266205,2284800,2856,11424,893.547528285998,4.4677376414299905,32.0,32.0,800.0,0.0,800.0,800,800,-47.45809924875103,21.806320264604505,-40.58974218178943,-160.84357463779713,-17.5364501532696,800.0,0.0,800.0,800,800,-31.280456933308947,7.917474477506137,-30.08515673802154,-64.25778608532565,-2.3480778620878215,0.9751500698427359,0.3587942621224845,1.0204789638519287,0.39301997423171997,1.6921006441116333,66392.31220351452,36988.16061059258,57228.510829789746,22171.457999828417,202324.3578620328,14.933542420466742,0.024693802133496777,14.938228607177734,14.893863677978516,14.962821960449219,3296187.328125,76629.62559530557,3308591.5,3169221.5,3387907.5
24,80000,359,2576.9319207668304,2304000,2880,11520,854.8258843944017,4.274129421972009,32.0,32.0,800.0,0.0,800.0,800,800,-48.64887431121179,23.8717322573929,-42.08406657755754,-160.84357463779713,-17.050127831409814,800.0,0.0,800.0,800,800,-31.471206057311655,8.214572250696389,-30.42195281791075,-64.25778608532565,-10.993229519435971,0.754482937976718,0.14407922743463508,0.7267101407051086,0.5029224157333374,1.1666488647460938,50581.461593302316,29270.136806952265,41781.54593352942,18378.019145203067,165001.92308197074,14.897138526042303,0.007824283936776913,14.896533012390137,14.883513450622559,14.910883903503418,3179688.1041666665,22877.32081839329,3179575.5,3138129.25,3230506.25
24,80000,362,2598.093073606491,2323200,2904,11616,907.3229679630207,4.536614839815104,32.0,32.0,800.0,0.0,800.0,800,800,-52.56400019248621,35.32076011162466,-42.51129775415694,-287.1232985651668,-17.050127831409814,800.0,0.0,800.0,800,800,-31.74288667134952,8.129592244501794,-30.93666304984918,-56.13372965312821,-10.672419340858289,1.6284618309388559,0.7952387679167868,1.295973539352417,0.8095642328262329,4.0554890632629395,89207.12034043825,61045.66675323994,61470.66403019838,28547.7408945883,367759.2847078829,14.929429590702057,0.012746715729928313,14.932697772979736,14.900369644165039,14.944502830505371,3293270.3723958335,30322.956703025102,3295212.125,3232558.5,3340125.75
24,80000,365,2619.1394906044006,2342400,2928,11712,912.2692951444922,4.561346475722461,32.0,32.0,800.0,0.0,800.0,800,800,-52.64602216292103,36.39452314317161,-41.76006171009536,-287.1232985651668,-17.050127831409814,800.0,0.0,800.0,800,800,-31.46309814968669,8.215859115243017,-30.46198507585244,-56.13372965312821,-10.672419340858289,0.9247287750865022,0.5552486260042822,0.6560094654560089,0.375164657831192,2.428954601287842,60144.80835422771,50806.13569345111,40979.44314084911,17734.88657192452,299150.56186870264,14.930502613385519,0.005928472723276096,14.930535793304443,14.920389175415039,14.938874244689941,3277800.5390625,18178.900100600553,3281426.25,3245295.0,3300207.25
24,80000,368,2640.2816269397736,2361600,2952,11808,908.139068608524,4.54069534304262,32.0,32.0,800.0,0.0,800.0,800,800,-55.222320492204574,45.1806589527943,-41.52191000515435,-330.68930141483077,-17.050127831409814,800.0,0.0,800.0,800,800,-31.751008654710713,7.690938457564467,-30.343216920258726,-52.769821815227715,-10.672419340858289,1.377547952036063,0.8498025954638989,0.9592393636703491,0.5873818397521973,3.9970507621765137,75127.4808195558,50105.37384565797,63270.491124338514,23864.29393345996,332988.11823115154,14.938448230425516,0.0072280183739855145,14.939584732055664,14.9247407913208,14.947404861450195,3286754.4140625,22785.55087256357,3288815.5,3245010.5,3319460.25
24,80000,371,2660.8378043174744,2380800,2976,11904,934.025799019813,4.670128995099065,32.0,32.0,800.0,0.0,800.0,800,800,-56.77805837654875,50.46232796287576,-40.22233461997932,-330.68930141483077,-17.410216486412224,800.0,0.0,800.0,800,800,-31.989283086450133,7.794064893381353,-30.170438292881748,-62.90868560644649,-10.672419340858289,0.933104619383812,0.6115602212407028,1.0484684109687805,0.13683056831359863,2.2278189659118652,59849.5815096905,46653.06450301634,46627.02680962842,10446.532859398745,187332.72963381538,14.925099382797876,0.010681638917220264,14.92791748046875,14.908609390258789,14.940135955810547,3233510.1510416665,38864.92172141972,3230575.625,3174954.5,3278487.0
24,80000,374,2682.7781031131744,2400000,3000,12000,875.1020293198046,4.375510146599023,32.0,32.0,800.0,0.0,800.0,800,800,-53.18786685655013,43.27135518213198,-39.994784352841904,-330.68930141483077,-20.889126673034202,800.0,0.0,800.0,800,800,-31.34613531087445,7.510296418901317,-29.79331910865959,-62.90868560644649,-14.165459267384557,1.1543798794349034,0.4480328707378988,1.0457602143287659,0.5360713005065918,2.2916676998138428,70497.93471940736,52077.98833736461,56826.46102512876,23348.546451189515,379019.91982515896,14.939512838919958,0.006504581548120422,14.940126895904541,14.923911094665527,14.94874382019043,3268482.8802083335,19057.693776412027,3272361.5,3216723.75,3296090.25
24,80000,377,2703.8441643714905,2419200,3024,12096,911.4185971722933,4.557092985861466,32.0,32.0,800.0,0.0,800.0,800,800,-52.248000753020506,43.09865608626698,-39.54546396579505,-330.68930141483077,-16.643226900155554,800.0,0.0,800.0,800,800,-31.400793161656615,8.112237607536143,-29.72024881918119,-62.90868560644649,-9.83539541754817,0.5327452037793895,0.3287087293892732,0.3845958560705185,0.20614229142665863,1.493941307067871,47620.75615232558,39861.75867934973,35897.953445177714,10815.442577401867,218021.15863612568,14.911381979783377,0.005949802374548605,14.911012172698975,14.904217720031738,14.926502227783203,3160502.5494791665,21616.34693247761,3164101.0,3131628.75,3212579.75
24,80000,380,2725.5785036087036,2438400,3048,12192,883.394695851904,4.41697347925952,32.0,32.0,800.0,0.0,800.0,800,800,-46.9134898251905,32.04593363485106,-38.74303647343442,-276.38936396680907,-15.683877043167465,800.0,0.0,800.0,800,800,-29.88595465243633,8.575308595029036,-29.022009671396304,-62.90868560644649,-9.703733167160307,0.40705272384608787,0.1671834454924924,0.37263478338718414,0.18184822797775269,0.8400591611862183,35679.17836622177,27858.769983009184,26699.774836592576,11472.508847548313,159198.32330108245,14.913672089576721,0.004042588041762346,14.913084506988525,14.905048370361328,14.919175148010254,3160098.2135416665,16212.91646599421,3156445.875,3137635.25,3183885.5
24,80000,383,2746.809834241867,2457600,3072,12288,904.3239131705432,4.521619565852716,32.0,32.0,800.0,0.0,800.0,800,800,-51.338604789407675,48.649774230534916,-39.658228932068184,-486.08270022875405,-15.683877043167465,800.0,0.0,800.0,800,800,-31.01652877652742,9.286767664593036,-29.72024881918119,-58.65372764533133,-9.703733167160307,2.034636610498031,1.4837603434757705,1.1991844177246094,0.7919377684593201,6.147401332855225,83718.59935525201,70474.56679442189,60682.12480129923,24315.869914683273,425081.603335512,14.912327547868093,0.009569298329784794,14.908183574676514,14.901890754699707,14.925699234008789,3157496.2890625,23468.03816839157,3147566.875,3128821.75,3189703.25
24,80000,386,2768.4941322803497,2476800,3096,12384,885.4333198116981,4.4271665990584905,32.0,32.0,800.0,0.0,800.0,800,800,-51.15197070860021,49.01554323809212,-38.787511080117945,-486.08270022875405,-15.683877043167465,800.0,0.0,800.0,800,800,-30.752383258935414,9.173043477069168,-29.408742291041307,-58.65372764533133,-9.703733167160307,0.9842732691516479,0.2698252431613943,0.9508212506771088,0.5516642332077026,1.7604148387908936,62521.34920066836,47043.23477428162,48110.37633890586,18552.78855661233,281394.7546532249,14.88051837682724,0.026735210140787728,14.87918758392334,14.834781646728516,14.922471046447754,3048224.2239583335,89443.42627786315,3052715.75,2892224.0,3178472.0
24,80000,389,2789.4698646068573,2496000,3120,12480,915.3434884243097,4.576717442121549,32.0,32.0,800.0,0.0,800.0,800,800,-55.61364029869197,54.5676724857783,-42.746718229299795,-486.08270022875405,-15.683877043167465,800.0,0.0,800.0,800,800,-31.56740198293879,8.962662993352192,-30.159593505983338,-56.34727546196589,-9.703733167160307,1.5993907395750284,0.6261274574883013,1.495142638683319,0.7707378268241882,2.9232614040374756,72525.6127062341,47811.06020467435,55696.479082281716,20492.128589168035,270362.0735783449,14.798550546169281,0.0132057314343621,14.792521953582764,14.78782844543457,14.833905220031738,2808716.8203125,31098.69335268614,2797854.875,2777547.5,2889708.25
24,80000,392,2810.304254770279,2515200,3144,12576,921.553251590196,4.60776625795098,32.0,32.0,800.0,0.0,800.0,800,800,-56.384784323706064,54.40868012678357,-43.70388191023091,-486.08270022875405,-19.12557453081326,800.0,0.0,800.0,800,800,-31.7246423163748,9.084627564283108,-30.90482558153051,-56.34727546196589,-9.810436366835301,0.9708860721439123,0.17912695418839697,0.964513748884201,0.6973075866699219,1.4091171026229858,53091.81774933905,35160.88651003623,44712.08016816624,24069.964590746353,304356.3137439721,14.776940991481146,0.014488453760280294,14.779344081878662,14.746888160705566,14.794255256652832,2787704.7786458335,38984.90426130159,2803113.75,2691561.25,2825212.5
24,80000,395,2831.5274872779846,2534400,3168,12672,904.6689750502852,4.523344875251426,32.0,32.0,800.0,0.0,800.0,800,800,-53.2284109529744,37.437480996825535,-43.510425898811434,-273.92658661865886,-19.380019741355134,800.0,0.0,800.0,800,800,-31.511519033307604,7.943941551462473,-30.66141462930309,-52.85965392231173,-9.791362104657425,1.0909759930024545,0.6564847465534217,0.7955237627029419,0.39875784516334534,2.856827735900879,76903.48880537157,77540.59981367068,53732.27517663471,19064.56008765057,502573.25454936887,14.738501300414404,0.011386268974960688,14.745194435119629,14.719987869262695,14.750406265258789,2687917.0598958335,26963.60098354201,2692478.375,2642490.25,2721574.5
24,80000,398,2852.4164321422577,2553600,3192,12768,919.1464731585501,4.59573236579275,32.0,32.0,800.0,0.0,800.0,800,800,-54.66032780444564,38.4782254162807,-42.335425039200025,-273.92658661865886,-19.380019741355134,800.0,0.0,800.0,800,800,-31.66151132515435,8.010265271452251,-30.469334628175304,-52.85965392231173,-9.791362104657425,1.0309906378388405,0.4774912408867714,1.1518328785896301,0.3156011700630188,1.9882010221481323,66843.54326300633,42939.1550371879,58289.39890757654,18784.129200923962,266596.8739100108,14.725634296735128,0.007448261411096525,14.723227500915527,14.706474304199219,14.73901081085205,2645808.7682291665,18069.946594805442,2644878.75,2591877.0,2676049.5
24,80000,401,2874.1553766727448,2572800,3216,12864,883.2075528355849,4.416037764177925,32.0,32.0,800.0,0.0,800.0,800,800,-51.35328107009841,31.24278027378853,-42.03321623758414,-242.6641076860288,-16.07279670033312,800.0,0.0,800.0,800,800,-30.974349418098054,8.51479743979403,-30.42220542231712,-55.58896547375011,-9.595686747052964,0.6749583880106608,0.2737126180800691,0.6817882657051086,0.2946276068687439,1.489707589149475,52505.320693237816,52466.79302984215,35148.39875908125,11703.008228305616,361518.4783194533,14.695351779460907,0.012098252580745046,14.702630519866943,14.673408508300781,14.709181785583496,2597746.1223958335,22653.248881690823,2593625.375,2560707.25,2633588.5
24,80000,404,2894.470048189163,2592000,3240,12960,945.1297297365812,4.725648648682906,32.0,32.0,800.0,0.0,800.0,800,800,-53.279195800381096,38.78983622948291,-41.315839641792934,-315.6229619998917,-16.07279670033312,800.0,0.0,800.0,800,800,-31.436942768571257,8.36437144716842,-30.469090245743928,-55.58896547375011,-9.595686747052964,1.255514144897461,0.5951918560526914,0.9723357558250427,0.5971397757530212,2.547423839569092,62230.343238123576,31669.344855331063,54265.39644665216,26657.41241808477,182325.59791703356,14.660385857025782,0.005175310968255322,14.657788276672363,14.654579162597656,14.673178672790527,2511056.5729166665,19786.69152877356,2503545.25,2488002.0,2560384.25
