NewCompletedTrajs,StepsInTrajWindow,Iteration,CumTime (s),CumSteps,CumCompletedTrajs,CumUpdates,StepsPerSecond,UpdatesPerSecond,ReplayRatio,CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
24,80000,239,1280.5193314552307,768000,960,7680,579.1604763821549,5.791604763821549,32.0,32.0,800.0,0.0,800.0,800,800,-9.855526483590218,6.970382970829714,-8.689706021889194,-49.82524081015208,-2.5643305410473793,87.72,47.198533875534736,79.5,37,422,-3.4775173877839114,4.3057724954642005,-2.4960636253458897,-37.8888054921402,-0.6154881696548837,0.07529569460651449,0.13315706325798218,0.01337528321892023,-0.060308538377285004,0.358355849981308,4172.35799738194,1593.3166697155004,3798.2226062856907,1780.8565116972668,9408.468924330482,12.802584782242775,0.02404341821412213,12.809906005859375,12.738525390625,12.842296600341797,363810.59130859375,8554.000671581078,366268.1875,341174.1875,378492.8125
24,80000,245,1312.7995579242706,787200,984,7872,594.7913661143236,5.947913661143236,32.0,32.0,800.0,0.0,800.0,800,800,-10.991748626626304,17.9504160829332,-8.16323913347604,-175.56067921244554,-2.5643305410473793,90.06,58.05218686664611,78.5,37,439,-4.182856960674361,10.19771657025991,-2.2861371395216237,-96.08903812226085,-0.43614021801611635,1.0145515374582221,2.2529558058575723,0.028362860903143883,-0.048093490302562714,8.715605735778809,28664.471281523907,60911.60741701506,4900.32916858727,1465.2350017902709,313809.79458855063,12.706334019700686,0.03116027318596237,12.726708889007568,12.653576850891113,12.737390518188477,330135.34195963544,10228.704099863427,336659.34375,313045.375,340786.71875
24,80000,251,1347.037246465683,806400,1008,8064,560.7855208092261,5.6078552080922615,32.0,32.0,800.0,0.0,800.0,800,800,-10.548055669427178,17.95560632856218,-7.7614402645089715,-175.56067921244554,-2.5643305410473793,87.35,56.67139931217509,76.5,37,439,-3.938856162770279,10.183625183922697,-2.072177075457298,-96.08903812226085,-0.43614021801611635,0.02223082228738349,0.057435512576149095,0.015039884950965643,-0.05362636223435402,0.14971406757831573,3802.3198291464964,1337.2511257113651,3529.1030923981984,1923.7816615895213,7388.6872829724225,12.617382441957792,0.023864021190682094,12.602816104888916,12.59248161315918,12.667834281921387,302222.03108723956,7253.165218292146,298014.515625,294880.5,317561.59375
24,80000,257,1379.577397108078,825600,1032,8256,590.0402924067976,5.900402924067976,32.0,32.0,800.0,0.0,800.0,800,800,-9.591496471093507,17.07638753928783,-7.462140020158792,-175.56067921244554,-2.968181561911251,82.69,45.371730185215554,74.0,42,439,-3.4552397194264097,9.605954505674031,-1.9767326294345064,-96.08903812226085,-0.43614021801611635,0.021237597880826797,0.05275251461553586,0.020524099934846163,-0.05201099067926407,0.12481684982776642,4121.970556120105,1607.2004637079326,3819.23725490096,1784.875090886967,9868.839718690484,12.549242372314135,0.028475274148133563,12.540733814239502,12.49785041809082,12.591683387756348,282301.3033854167,8236.581335081613,279554.46875,267908.71875,295109.46875
24,80000,263,1412.6984145641327,844800,1056,8448,579.6923366099717,5.796923366099716,32.0,32.0,800.0,0.0,800.0,800,800,-9.662597723669009,16.9246817123144,-7.6548376074658915,-175.56067921244554,-2.968181561911251,84.76,45.602657817280786,75.0,42,439,-3.1345392574714497,9.44407373668211,-1.9398268498093008,-96.08903812226085,-0.43614021801611635,0.027654284005014535,0.06467963147880038,0.018497290555387735,-0.0554017499089241,0.19425487518310547,4182.705457547326,1693.4883822362624,3791.844304889655,1768.2167909203365,10340.185996617784,12.466351136565208,0.018744682010730592,12.462697505950928,12.436437606811523,12.497364044189453,259535.16536458334,4874.612889653701,258510.265625,251813.59375,267779.875
24,80000,269,1445.1291687488556,864000,1080,8640,592.0306352001062,5.920306352001061,32.0,32.0,800.0,0.0,800.0,800,800,-7.763376807134453,3.0415614651952807,-7.291738907305314,-20.129348795353742,-2.553335138799689,81.17,33.06722092949451,74.0,29,235,-2.011499390034465,0.9230367724379847,-1.8400639004002826,-6.553946875337182,-0.43614021801611635,0.02966873761761235,0.05413312193988936,0.0213858587667346,-0.04575352370738983,0.16555365920066833,4210.370633947397,2057.5047369248095,3951.25756207429,1347.3865920969363,13197.710090804436,12.401656279961268,0.034715489734219215,12.399975299835205,12.332201957702637,12.454636573791504,243386.08666992188,8399.415485397469,242799.9375,227024.71875,256443.125
24,80000,275,1474.907571554184,883200,1104,8832,644.7625860096321,6.44762586009632,32.0,32.0,800.0,0.0,800.0,800,800,-9.088530476632794,6.236484096295695,-7.667052377371652,-45.864357439127744,-2.553335138799689,92.21,62.188792398630795,75.0,29,442,-2.1737546938808467,1.2638211025613901,-1.9556089231374818,-11.422365886453232,-0.493395210045565,0.12232254192834564,0.08826216234120053,0.11645155772566795,-0.023411795496940613,0.30846166610717773,5945.290698552631,3098.2815667198106,5081.951447968286,1894.045021156371,18672.17986621763,12.331807732582092,0.012857647553403302,12.329943180084229,12.30517864227295,12.351917266845703,226889.7257486979,2868.046809519751,226472.984375,221077.921875,231414.4375
24,80000,281,1506.7103371620178,902400,1128,9024,603.7210800079139,6.037210800079139,32.0,32.0,800.0,0.0,800.0,800,800,-9.592797774192412,6.74255328809512,-7.997987496828529,-45.864357439127744,-2.553335138799689,94.32,60.48055555300397,79.0,29,442,-2.3720510592010213,2.262166706291156,-1.9013287207096636,-19.9958101468571,-0.493395210045565,0.09647886545280926,0.19306103782403172,0.019522387068718672,-0.054236773401498795,0.6610696911811829,5808.106392946126,4059.567056294337,4740.335026311226,1624.4146640999948,27032.515132782377,12.234852885206541,0.049388835662570706,12.255596160888672,12.158526420593262,12.304516792297363,206317.5753580729,10152.771809045424,210483.015625,190742.6875,220927.484375
24,80000,287,1538.7479124069214,921600,1152,9216,599.2962904723657,5.992962904723657,32.0,32.0,800.0,0.0,800.0,800,800,-10.44624662867411,8.4873808379036,-7.771339425123448,-50.05349729562066,-2.553335138799689,94.88,61.78499494213785,80.5,29,442,-3.144870641765613,5.102080071455232,-1.8907507544149693,-37.33373878781782,-0.8532177441996215,0.1805275834146111,0.3009967284761049,0.03503428213298321,-0.05680333077907562,1.2767788171768188,11534.384380172434,23431.461648421882,4799.278821590851,1962.0927792450395,234370.72835739993,12.143323322137197,0.0194753116846105,12.148964405059814,12.09179401397705,12.1651611328125,188026.75789388022,3439.552509554929,188941.2578125,178898.9375,192015.71875
24,80000,293,1572.326400756836,940800,1176,9408,571.7946501915372,5.717946501915373,32.0,32.0,800.0,0.0,800.0,800,800,-11.186609326727762,10.105026870205393,-7.834314779936724,-64.01576860464988,-2.553335138799689,97.06,70.98884701134396,77.5,37,442,-3.1477313138728755,5.100420411377404,-1.8907507544149693,-37.33373878781782,-0.8291462303207885,0.08463985565079686,0.10533585041324729,0.09917401522397995,-0.05860428512096405,0.40547820925712585,7103.147854420932,5974.000991058662,4593.795210320479,2056.476510306681,33668.15999687591,12.01738971968492,0.03462451098010415,12.008890151977539,11.959803581237793,12.091327667236328,166123.46573893228,5908.172800678879,164541.171875,156648.234375,178818.84375
24,80000,299,1605.8696987628937,960000,1200,9600,572.3945211509191,5.723945211509191,32.0,32.0,800.0,0.0,800.0,800,800,-10.513781299963162,9.16374566170563,-7.781779446396875,-64.01576860464988,-2.6346079397663917,88.98,57.322069048491265,74.5,38,425,-3.125420973082451,5.04783800572271,-1.9180893269813266,-37.33373878781782,-0.8223249061445913,0.05227664274085934,0.06773172213244978,0.07003618776798248,-0.055360350757837296,0.21526694297790527,5746.374370660022,4257.01522354152,4502.4106687336935,1645.5322772673412,31414.4174142025,11.91224180161953,0.03004539223496785,11.914191246032715,11.82481575012207,11.95928955078125,149504.93286132812,4380.555103520459,149807.3828125,136884.890625,156566.953125
23,80000,305,1638.847427368164,979200,1223,9792,582.2111107109882,5.822111107109882,32.0,32.0,800.0,0.0,800.0,800,800,-9.59831924480793,8.894187178022406,-7.1651552855977245,-64.01576860464988,-2.5585252726141174,83.48,55.18305537028554,72.0,33,425,-2.7932718906557574,4.7374969932912165,-1.7878736670988464,-37.33373878781782,-0.8223249061445913,0.014969580350831771,0.06036448632743235,-0.010002873837947845,-0.05725187435746193,0.1548539251089096,4991.498887504241,2416.6890116847812,4258.028280824685,2059.4545487437244,14367.455327632306,11.743621354301771,0.038213538635028174,11.743722915649414,11.697959899902344,11.823092460632324,126163.27563476562,4923.101024041687,126146.00390625,120390.640625,136650.703125
25,80000,311,1671.5905513763428,998400,1248,9984,586.3826553386948,5.863826553386948,32.0,32.0,800.0,0.0,800.0,800,800,-8.638706104829577,7.832133694744271,-7.0386077847439505,-64.01576860464988,-2.5585252726141174,79.53,52.73508414708372,72.0,33,425,-2.1822963040345935,2.727185330750208,-1.7452701041026546,-27.70962585333446,-0.34070808769036426,0.11131773507319546,0.2562988264410804,0.013666563667356968,-0.05004937946796417,1.181816577911377,9746.096226996666,15267.72723706834,4335.15178397427,1397.3357184946517,88852.85304146554,11.695292582114538,0.015316477973902122,11.702011108398438,11.664472579956055,11.709419250488281,120290.76428222656,1595.7472321953142,120946.984375,117077.859375,121856.8984375
24,80000,317,1704.466722726822,1017600,1272,10176,584.0096097357816,5.840096097357817,32.0,32.0,800.0,0.0,800.0,800,800,-7.9930242274406895,6.281617536358024,-6.797658910206241,-44.679561481858684,-2.5585252726141174,72.99,35.25294172122377,68.5,33,340,-2.5221683164666144,4.1682537292457535,-1.7303698727725756,-33.59128045010412,-0.34070808769036426,0.061062094008472435,0.10310448928145159,0.0355704789981246,-0.0474201962351799,0.4024847447872162,6033.265129139766,9312.716172323091,3964.9057180446107,1815.8513615055804,82187.91572875812,11.65373969078064,0.020263209514352423,11.662598133087158,11.607168197631836,11.677740097045898,115679.05114746094,2388.8150981109743,116625.52734375,110171.3828125,118598.7734375
24,80000,323,1737.7784967422485,1036800,1296,10368,576.3727861238644,5.763727861238644,32.0,32.0,800.0,0.0,800.0,800,800,-8.245672901876276,7.657480171934332,-6.612309482385823,-54.94323441120213,-2.3309206667106066,71.77,29.13549553379863,67.0,33,245,-2.9587138797420796,5.685890701029817,-1.6211285238605548,-36.71372672977608,-0.34070808769036426,0.1653055943994938,0.3532986070585687,0.030005082488059998,-0.054138243198394775,1.4359890222549438,8082.907659040754,12209.960996635971,4427.615381522819,1979.319577081548,114923.96961015285,11.57488210995992,0.017727892977040794,11.57127857208252,11.544543266296387,11.606365203857422,106863.55240885417,1892.4984709252403,106515.7421875,103551.359375,110076.9296875
24,80000,329,1770.2122778892517,1056000,1320,10560,591.975382487097,5.91975382487097,32.0,32.0,800.0,0.0,800.0,800,800,-8.878665019027416,8.160608459084036,-6.674409911193268,-54.94323441120213,-1.192867722934031,77.02,39.6872725190331,68.0,28,264,-3.113482130711994,5.842029418904221,-1.5770748676891988,-36.71372672977608,-0.2884733908620095,0.07359428026150756,0.13910780910588982,0.03131303749978542,-0.05872441828250885,0.602865993976593,7184.716366599051,10032.769889404799,4338.709962091973,1785.8929290599044,76949.21030583532,11.50029165049394,0.023399514191914286,11.493894577026367,11.461814880371094,11.5439453125,99063.24678548177,2398.966377965138,98356.33203125,95222.2421875,103487.3203125
24,80000,335,2024.0197393894196,1075200,1344,10752,75.647894220743,0.7564789422074301,32.0,32.0,800.0,0.0,800.0,800,800,-8.744681236376124,8.664712223313371,-6.408774355572299,-54.94323441120213,-1.192867722934031,73.75,39.47895008735668,64.5,28,264,-3.2883892427137402,6.711547600609024,-1.6156384242423627,-43.85486102806622,-0.27336305100234726,0.141987806695397,0.30948845308868267,0.02091989666223526,-0.05979273468255997,1.0973296165466309,7464.252630505151,13984.807409860978,3721.6023969283297,1579.6511850882923,157760.71357984276,11.411407748858133,0.028305605339693715,11.427558898925781,11.36923599243164,11.460585594177246,90754.0868326823,2455.9123314927215,92175.6640625,87128.6015625,95099.4765625
24,80000,341,2053.896580696106,1094400,1368,10944,642.6382160989376,6.426382160989376,32.0,32.0,800.0,0.0,800.0,800,800,-8.968512451538395,8.706440463916906,-6.309700045359815,-54.94323441120213,-1.192867722934031,75.24,40.983196556637694,64.0,28,264,-3.4415092340932585,6.946136834493453,-1.6114084856265225,-43.85486102806622,-0.15602901980426875,0.09408316808063925,0.15103906927112798,0.03179911011829972,-0.05333879217505455,0.5732822418212891,8326.028839711083,15444.640250702285,4205.87002206115,1839.532658385063,135849.54381017934,11.328114549318949,0.025942064770575635,11.31668758392334,11.283105850219727,11.369543075561523,83390.60021972656,2268.3709255635567,82353.79296875,79669.6328125,87076.90625
24,80000,347,2085.8365366458893,1113600,1392,11136,601.1279423862277,6.011279423862277,32.0,32.0,800.0,0.0,800.0,800,800,-8.298319832541493,7.4018152412589595,-6.070735151389899,-51.15478777940917,-1.192867722934031,73.25,43.78707000930754,63.5,28,264,-2.886471815002767,5.88065295202413,-1.5237809390728954,-43.85486102806622,-0.15602901980426875,0.02055377882546357,0.06067690655817132,0.007245837245136499,-0.05142786353826523,0.2051764875650406,4194.265062533202,2474.4693323411475,3453.0994747277095,1663.9871942533798,19371.030105151494,11.256740793585777,0.02066825860395058,11.25632381439209,11.225554466247559,11.291788101196289,77705.49690755208,1614.521698030623,77740.9375,75196.609375,80370.15625
24,80000,353,2118.94247174263,1132800,1416,11328,579.9564320987943,5.799564320987942,32.0,32.0,800.0,0.0,800.0,800,800,-7.6283982625067885,6.870822047218155,-6.060518508412464,-51.15478777940917,-2.0111631315404503,66.31,30.37851049673107,61.5,20,248,-2.686125237011492,5.836014471062661,-1.4313011391840802,-43.85486102806622,-0.15602901980426875,0.024121852273916982,0.056904232007171894,0.0057396660558879375,-0.04064939171075821,0.1702469438314438,3763.8694157809646,1711.6158268541012,3312.547233642628,1266.732642209058,8917.408300584671,11.199919750293096,0.03354090566637296,11.203585147857666,11.129141807556152,11.240019798278809,73280.7567545573,2411.000840782922,73431.2890625,68299.8671875,76205.6015625
24,80000,359,2151.522424697876,1152000,1440,11520,589.3194513317567,5.8931945133175665,32.0,32.0,800.0,0.0,800.0,800,800,-7.702980040818233,7.829047969023394,-5.919503226411156,-63.14921359847579,-1.5650225185378106,71.6,55.714271062269134,59.5,20,487,-2.3071180064540426,4.3412885740749925,-1.2531610699015272,-35.53687369438262,-0.15602901980426875,0.056149853160604835,0.06601538247924002,0.0530714001506567,-0.059949442744255066,0.2552430033683777,6839.614084837752,4531.801206905959,5608.418891281453,2253.7078170227805,32856.86458301195,11.103839874267578,0.014771715304640979,11.106267929077148,11.052103042602539,11.12789535522461,66581.42687988281,960.228987379002,66712.515625,63234.17578125,68217.671875
24,80000,365,2183.463588476181,1171200,1464,11712,601.1052112334412,6.011052112334412,32.0,32.0,800.0,0.0,800.0,800,800,-6.851974692419932,6.873904645236894,-5.451826844507007,-63.14921359847579,-1.5650225185378106,68.59,55.11897948982727,57.5,20,487,-1.6891933226004456,2.3016508504016984,-1.1547184612627985,-16.763132104762818,-0.22905194831623815,-0.003580359070231983,0.029131557151667774,-0.010744061321020126,-0.04860035330057144,0.07650461792945862,3757.3645814075776,1561.2558650287028,3410.481619887554,1472.6666742964194,9011.192481382477,10.987858608365059,0.03611605802767506,10.997347831726074,10.921953201293945,11.050849914550781,59276.62150065104,2161.3409562755496,59824.044921875,55431.01953125,63156.05078125
24,80000,371,2213.248796224594,1190400,1488,11904,644.6152789054476,6.446152789054476,32.0,32.0,800.0,0.0,800.0,800,800,-7.564771136980338,8.059122509432873,-5.5278749067301245,-63.14921359847579,-1.1597401970164243,73.5,59.0368528971523,59.0,20,487,-1.9514707584340167,3.508087698319599,-1.1394199272605818,-21.893519481788967,-0.22905194831623815,0.10264749637281056,0.15050098973760054,0.06097383052110672,-0.029953762888908386,0.7758253216743469,10474.141266572487,17647.295557969188,5036.029354131584,1693.8096017538069,131354.99490951005,10.901635229587555,0.011298122555567216,10.900575160980225,10.884964942932129,10.921821594238281,54298.08125813802,607.727059527026,54244.3359375,53368.83984375,55424.640625
24,80000,377,2244.8977875709534,1209600,1512,12096,606.6544045552553,6.066544045552553,32.0,32.0,800.0,0.0,800.0,800,800,-8.018142751394157,8.614065235933207,-5.5278749067301245,-63.14921359847579,-1.1597401970164243,75.13,63.65636731702493,59.0,26,487,-2.1174293883571136,3.6928085063695657,-1.1394199272605818,-21.893519481788967,-0.22905194831623815,0.06437481433385983,0.06963093973234964,0.06835626065731049,-0.0438881516456604,0.2470582127571106,5946.921347970462,4343.159382047789,4694.2724656190785,1733.178764855364,34639.42928502364,10.897583946585655,0.020318850818384793,10.908415794372559,10.8555908203125,10.922760009765625,54069.489501953125,1091.5902326292362,54640.34375,51856.87109375,55440.1796875
