NewCompletedTrajs,StepsInTrajWindow,Iteration,CumTime (s),CumSteps,CumCompletedTrajs,CumUpdates,StepsPerSecond,UpdatesPerSecond,ReplayRatio,CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
48,40000,2141,9890.88097858429,6854400,17136,68544,804.998045698517,8.04998045698517,32.0,32.0,400.0,0.0,400.0,400,400,50.77290557979959,1924.380327246452,144.2741246667482,-3654.8592997932114,3678.7857261506288,293.67,101.52901604960032,305.0,71,400,170.25644946324007,335.62166739628196,163.8976625986928,-711.148199378234,696.1812122594274,4345.769550323486,586.6228244589435,4196.031005859375,3370.189697265625,5745.49951171875,766787821.5049319,431530744.88009113,657268665.6447337,127927981.80604258,2297783454.21118,13.0364341934522,0.007888275277036928,13.040512561798096,13.02186393737793,13.043164253234863,465789.41520182294,3516.3011904437776,467500.765625,459197.0,468801.3125
48,40000,2147,9914.977774858475,6873600,17184,68736,796.786418473766,7.96786418473766,32.0,32.0,400.0,0.0,400.0,400,400,196.25673189919524,1884.6352998729938,343.1424225875031,-3654.8592997932114,3619.26749003325,288.69,105.54048464925674,312.5,71,400,187.24765899905805,313.1506578630174,163.31420986221912,-711.148199378234,673.8413204593841,4583.724802652995,460.32023661393663,4400.528076171875,3938.921630859375,5904.7421875,601733119.8291144,276137208.3760666,548880912.786823,120556811.66114914,1521662590.516475,13.05552020172278,0.009938343174562964,13.052409172058105,13.04277229309082,13.079629898071289,475004.73063151044,5138.063466403492,473306.546875,468520.75,487356.1875
48,40000,2153,9939.067198514938,6892800,17232,68928,797.0302765980994,7.9703027659809935,32.0,32.0,400.0,0.0,400.0,400,400,437.03586988015223,1819.9772422767496,341.376470732043,-3397.4447580831707,3673.2171402140393,289.55,102.48271805528971,322.0,83,400,231.565249617835,291.25137251311014,210.97285278001914,-581.3320422692019,691.67324843845,4771.105804443359,577.8272309636613,4870.60009765625,3803.861328125,6180.095703125,641361801.5814651,298979366.56090033,595555810.2279317,143061171.64412215,2161926301.4831824,13.109270428617796,0.014184186318960719,13.108489990234375,13.08023452758789,13.131030082702637,500825.23811848956,6303.754697082672,500305.8125,487646.875,510946.5625
48,40000,2159,9963.15049624443,6912000,17280,69120,797.2330125075792,7.972330125075793,32.0,32.0,400.0,0.0,400.0,400,400,247.70510451588,1959.449424822666,213.50400344724784,-3531.2682813485726,3675.7597206079104,287.91,101.91291331327939,318.0,80,400,183.36089266112467,331.93028105390664,205.47921986821484,-645.1385111436861,693.3165683451642,4397.31164042155,648.1005767789118,4375.42431640625,3468.986328125,6177.04052734375,836787002.7999611,323285349.0515391,786982434.7106955,224104408.77393475,2137307827.035874,13.131360237797102,0.0022857965095766943,13.131591796875,13.127967834472656,13.135929107666016,510793.45914713544,1464.464623206599,511186.421875,508841.75,513467.03125
48,40000,2165,9987.115891456604,6931200,17328,69312,801.1551585115178,8.011551585115178,32.0,32.0,400.0,0.0,400.0,400,400,78.95910657690257,1910.302942541215,204.42681422307268,-3531.2682813485726,3675.7597206079104,282.55,103.11085054445047,287.0,51,400,145.2966203507231,342.6381369287324,147.5486364339991,-645.1385111436861,693.3165683451642,5142.812545776367,854.2930964651117,5118.572021484375,3871.486572265625,7155.27978515625,911231785.3111525,537297381.6712362,797518416.4402456,115472405.38142236,2991907753.7782726,13.137943918506304,0.011362564396158887,13.133079528808594,13.127585411071777,13.16320514678955,513852.1555989583,6251.832678521545,510784.75,508688.3125,527922.875
40,40000,2171,10011.48608970642,6950400,17368,69504,787.847509617377,7.87847509617377,32.0,32.0,400.0,0.0,400.0,400,400,-39.62582980535726,1824.852223160519,102.87500180315195,-3461.584299693885,3675.7597206079104,291.39,98.64470538249886,317.0,51,400,145.7213349627299,337.1305300323607,159.9011617337086,-633.5939583136847,693.3165683451642,4653.028821309407,659.558014786581,4660.59423828125,3434.636962890625,6332.3740234375,602485234.1265688,361077587.27936107,517294114.3972876,103226092.95463252,2253564589.3374434,13.191055963436762,0.014126224613601052,13.193676471710205,13.163339614868164,13.2083740234375,542822.0247395834,7660.017895877231,544137.0625,528006.5,552387.6875
56,40000,2177,10035.585042715073,6969600,17424,69696,796.7151101173164,7.967151101173164,32.0,32.0,400.0,0.0,400.0,400,400,39.17645164628677,1731.8882251066827,154.68574767980212,-3677.4172350866347,3657.304687730444,285.7,94.25460200966316,294.5,99,400,177.09643912310406,313.76513275043095,189.51002484546376,-729.0201701054822,690.9739213326774,4237.430543263753,402.3521640029038,4220.478271484375,3417.819091796875,5214.40087890625,972565996.2872452,442706152.06334877,909804113.4233795,115315070.26280582,2428767083.3766913,13.231530060370764,0.012185894740267803,13.23642873764038,13.208656311035156,13.249960899353027,564300.353515625,6480.878937288576,566823.84375,552543.8125,574708.0
48,40000,2183,10059.562469959259,6988800,17472,69888,800.7531335395985,8.007531335395985,32.0,32.0,400.0,0.0,400.0,400,400,195.51316177778182,1873.257881914774,176.2802472790684,-3677.4172350866347,3657.304687730444,279.7,97.97627263781777,288.5,88,400,193.3149052515406,331.87704878814054,239.58584665791187,-729.0201701054822,690.9739213326774,4535.382930755615,415.1849219822307,4645.008544921875,3802.86376953125,5408.39453125,815846921.6986103,323736514.0996051,780076328.8815606,239786197.95779824,2607315089.2001905,13.258479475975037,0.007663300134057454,13.256297588348389,13.250202178955078,13.270909309387207,579670.3606770834,4215.210222840129,578510.90625,574889.5,586662.25
40,40000,2189,10083.611246109009,7008000,17512,70080,798.3774259631,7.983774259631,32.0,32.0,400.0,0.0,400.0,400,400,228.74405823535832,1993.4786251253124,191.8284779854613,-3494.62197956697,3642.9941598743376,293.64,100.36369064557162,302.0,85,400,192.9875106176735,345.03182309348256,183.28847061640033,-625.5134776350393,690.9739213326774,4704.121122996013,548.3318160612198,4854.33203125,3671.31298828125,5764.2470703125,934350577.4464121,462632218.6958241,791078882.9832609,167547730.7174393,2489559918.374852,13.266092906395594,0.003928104012082641,13.26414680480957,13.261757850646973,13.277766227722168,583127.2490234375,2241.2371960514806,582072.15625,580524.0,589693.0625
48,40000,2195,10107.572630643845,7027200,17560,70272,801.2892565572092,8.012892565572091,32.0,32.0,400.0,0.0,400.0,400,400,182.4723336896628,2090.6871883181807,224.9349105139458,-3621.193228969967,3673.677764161543,296.02,102.14058742732979,310.0,50,400,170.1344659735862,366.83108882702885,166.8566659280321,-690.1807463605841,692.4826098253099,4650.156298319499,319.21047806578395,4605.9091796875,4084.50341796875,5717.6103515625,739791240.4212594,295945651.99479556,736718052.3133855,192051571.35060036,1669736964.5895066,13.30334726969401,0.017531974026752585,13.302841663360596,13.278162956237793,13.327797889709473,605312.2236328125,10956.695400641283,604584.5,589909.0,621136.75
56,40000,2201,10131.784850120544,7046400,17616,70464,792.9880207172563,7.9298802071725625,32.0,32.0,400.0,0.0,400.0,400,400,321.701673783442,1879.858222082428,366.83293187946265,-3621.193228969967,3699.3338878174536,285.59,99.18932351820936,300.0,50,400,208.534102559936,330.6956723795769,171.8112011720628,-690.1807463605841,712.28356152407,4596.060895284017,639.5774447310006,4802.59228515625,3459.862060546875,5984.15234375,670053352.6038663,316070473.6944694,588456637.0150993,188994450.94634077,1899796206.2183518,13.341102480888367,0.011805997198344215,13.334859371185303,13.327912330627441,13.357707977294922,629214.3388671875,7198.668732342243,625168.4375,621213.8125,639350.8125
48,40000,2207,10155.81384730339,7065600,17664,70656,799.034593657807,7.990345936578071,32.0,32.0,400.0,0.0,400.0,400,400,890.6970455062805,1775.5354803854916,949.059209442773,-3045.752648237174,3699.3338878174536,290.53,97.71534731044045,314.5,73,400,313.8278362700969,276.82643027735867,403.55159248299657,-424.96805358194496,712.28356152407,4497.251407623291,534.9458541667693,4373.59619140625,3648.62353515625,5809.56298828125,656114731.1055852,306085046.70254654,599011731.6607993,157069118.87270352,1799707444.5583425,13.376272941629091,0.01595649762578579,13.374040603637695,13.35669231414795,13.399438858032227,651476.4837239584,10587.932097351388,648895.15625,639277.5,667560.1875
40,40000,2213,10179.773716211319,7084800,17704,70848,801.3399436274295,8.013399436274296,32.0,32.0,400.0,0.0,400.0,400,400,1092.882986644331,1789.3365082177809,988.5716452096149,-2507.721009940732,3679.0381291058447,296.43,96.32447819739279,310.5,73,400,339.96144125394545,267.85964205664516,415.8516897517287,-298.52512124050224,696.5417397380004,4626.682463328044,399.3373267213383,4629.2822265625,3976.646484375,5714.1044921875,737386010.3949323,354933974.5402297,651324445.5980984,175301778.65884674,1813773124.995287,13.427044615149498,0.01262272749361694,13.432233333587646,13.399422645568848,13.44039535522461,682793.2307942709,7192.117417167154,685335.25,667568.9375,691139.5
48,40000,2219,10203.799360513687,7104000,17752,71040,799.1461023214887,7.991461023214887,32.0,32.0,400.0,0.0,400.0,400,400,1020.9849237533423,1956.096744199608,1203.0194886067302,-3437.79330786483,3670.1469996076917,302.95,94.50326713928996,317.5,98,400,318.6223647785976,318.9765338385315,448.25447994837066,-598.4634894798418,689.1509805346897,4521.46692276001,485.87664776559814,4376.285400390625,3754.9287109375,5673.43896484375,1026631016.4669377,613013470.3171421,900084820.235385,141338210.1207378,4708417584.308469,13.453743333617846,0.010207201853725851,13.45158052444458,13.4361572265625,13.477505683898926,698834.7779947916,6809.086399326657,697369.34375,687359.125,714768.25
56,40000,2225,10227.970817804337,7123200,17808,71232,794.3252973591876,7.943252973591877,32.0,32.0,400.0,0.0,400.0,400,400,744.2991005884577,1915.1878187742225,617.6695152610862,-3437.79330786483,3684.4560055523725,286.69,104.72341619714285,309.0,86,400,269.05776933929525,328.3930897589545,331.60914692628126,-598.5802362561717,700.8622763906864,4585.8028475443525,577.6673605472927,4628.821044921875,3627.765625,5800.74169921875,999299852.7175392,614221007.4189674,782665961.0275476,218893267.07574695,3326526486.1584888,13.501178378860155,0.015259350821162481,13.498992919921875,13.477949142456055,13.53161334991455,731556.9016927084,10921.501711067813,729966.9375,715071.9375,753811.25
40,40000,2231,10252.402445316315,7142400,17848,71424,785.8665981456525,7.858665981456525,32.0,32.0,400.0,0.0,400.0,400,400,670.6042775347939,1847.7114940336216,423.8891340606172,-3424.358804717169,3690.2908021901867,287.82,103.81670193181827,314.5,86,400,262.17529235617667,314.5162162067438,313.0612058654681,-598.5802362561717,704.9719971026499,4426.899899800618,521.0862337178997,4363.4287109375,3426.668212890625,6152.107421875,1147502264.9039285,648898554.8763947,1023095343.7754468,183946783.75888556,2993727646.796645,13.547101333737373,0.010005540716606018,13.544333934783936,13.531895637512207,13.564438819885254,765513.7340494791,7551.001057792418,763436.4375,754028.3125,778715.5
56,40000,2237,10276.360569477081,7161600,17904,71616,801.398301100784,8.01398301100784,32.0,32.0,400.0,0.0,400.0,400,400,704.9581441179209,1759.6318742348803,490.3744428076014,-3287.901317054919,3690.2908021901867,278.83,104.599814053372,298.5,72,400,275.90471135717985,295.1500793480924,302.566854327982,-552.1620571443793,704.9719971026499,4646.147678375244,306.04751598036955,4733.257080078125,3937.386474609375,5301.29345703125,1714651939.8221576,1052885772.6253313,1447089902.1582694,206004682.776289,5418584818.069738,13.568656469384829,0.0035950441021042104,13.567338466644287,13.564453125,13.576162338256836,781801.5797526041,2788.345606666466,780702.875,778566.375,787607.0625
48,40000,2243,10300.274845838547,7180800,17952,71808,802.8676975121916,8.028676975121916,32.0,32.0,400.0,0.0,400.0,400,400,886.6807888674107,1705.4768021612576,659.5598006007676,-3542.2706616635073,3724.424684294443,268.82,103.5177646590188,270.5,72,400,304.33951368042597,291.05927038055614,371.96514158566606,-651.5226520860214,732.2965264101022,4716.915157318115,410.3473813903078,4754.4716796875,3901.265625,5878.70947265625,1305441855.8786943,828084908.5829825,1104201157.8980439,208067877.6085601,4753585211.042094,13.594412967562675,0.008909132499226164,13.595054626464844,13.576257705688477,13.607254981994629,802359.1484375,7268.681772258286,802722.65625,787682.25,812979.625
48,40000,2249,10324.191496610641,7200000,18000,72000,802.7879899639635,8.027879899639634,32.0,32.0,400.0,0.0,400.0,400,400,1085.9397966949948,1654.2324927805437,936.5621606708394,-3542.2706616635073,3724.424684294443,279.81,99.52584538701493,278.5,96,400,348.8498600546614,277.8849733508716,400.8593312536956,-651.5226520860214,732.2965264101022,4455.761688232422,518.6650857097379,4645.4052734375,3607.03466796875,5333.20263671875,1577242328.0294273,857552744.2821155,1460167345.555902,362831541.89130545,3731667391.4801774,13.620461175839106,0.01089771472914656,13.615909099578857,13.60738754272461,13.650590896606445,823951.8922526041,9169.497598780288,820074.65625,813111.75,849375.6875
40,40000,2255,10348.262818336487,7219200,18040,72192,797.629653189546,7.97629653189546,32.0,32.0,400.0,0.0,400.0,400,400,1119.0600262434427,1877.9440411545831,993.6995071552061,-3530.065938502106,3717.056475149676,300.09,99.54286463629626,343.5,103,400,356.8069318053019,309.7719923054772,447.2708760048119,-631.8323799703076,726.3306359236028,4538.109196980794,548.3733679091345,4727.452880859375,3409.42578125,5336.44189453125,1050012576.7970871,540884182.4778731,908660849.3107786,242935542.38011628,3104967568.1977544,13.680546248952547,0.01239418351577552,13.677367687225342,13.651322364807129,13.698821067810059,875242.1722005209,10817.005762831326,872341.75,849981.8125,891023.375
56,40000,2261,10372.179361343384,7238400,18096,72384,802.7916072345058,8.027916072345057,32.0,32.0,400.0,0.0,400.0,400,400,1081.5086128043868,1938.9162948682647,1191.1852624608748,-3492.241601353452,3709.7988061770875,300.02,94.03690552118354,310.5,101,400,360.838187201195,314.161823917415,455.8980296392293,-626.0950709914903,720.6221650745318,4452.309735616048,724.9664620065015,4337.860107421875,3693.924560546875,6628.6826171875,1827445876.8989468,953359134.9474677,1688106969.5167415,307204734.2264111,4409035037.941316,13.70362496872743,0.0040745298417033185,13.704402923583984,13.698785781860352,13.714556694030762,894742.314453125,3494.8325252569925,895302.28125,890671.75,904466.75
48,40000,2267,10396.220732450485,7257600,18144,72576,798.6233361843753,7.986233361843753,32.0,32.0,400.0,0.0,400.0,400,400,1133.3037924122573,1819.764818152434,1131.2751378536043,-3712.894874225744,3704.1764596077037,290.06,97.16005557841143,304.0,57,400,359.7530065612169,285.53755704994046,419.5188641277373,-753.7374922589686,716.0144406318448,4599.17369333903,631.4378903922513,4447.207275390625,3753.364501953125,6637.53515625,1637530827.4013007,940351399.4990221,1346701440.1444914,334065491.2813351,4823494220.935088,13.734951024254164,0.012468814922224222,13.738700866699219,13.714954376220703,13.752121925354004,922839.447265625,11350.896909191499,926154.03125,904808.0,938671.375
48,40000,2273,10420.464040994644,7276800,18192,72768,791.9711109161276,7.919711109161276,32.0,32.0,400.0,0.0,400.0,400,400,1383.6647263707553,1917.0872245448998,1594.194575174813,-3712.894874225744,3704.1764596077037,300.3,98.66017433594976,323.0,57,400,371.6311016855965,310.2451514363454,480.88750868670206,-753.7374922589686,716.0144406318448,4561.3415184021,290.4160618430969,4556.963623046875,3935.2451171875,5243.4921875,1507056408.0133555,1040489839.0682201,1140804478.9650276,300309346.0063098,3983979020.1340938,13.765903691450754,0.014378303480183771,13.756495475769043,13.752245903015137,13.79541015625,951865.2708333334,13911.269591106611,942749.4375,938791.75,980759.25
48,40000,2279,10444.45096373558,7296000,18240,72960,800.4361462853725,8.004361462853725,32.0,32.0,400.0,0.0,400.0,400,400,1133.638488796803,1959.615136721148,1362.1140768417356,-3775.173652379559,3701.8458902841453,292.55,96.21885210290132,295.5,66,400,331.0268411730374,331.0918229496958,438.0616001445102,-792.5055920074587,714.2908423518387,4403.964436848958,417.8972828390829,4262.50048828125,3875.86376953125,5908.45703125,1333721622.637161,785026811.5573739,1159379737.6941488,270576888.20564026,4155816375.740981,13.82066641251246,0.015407425282797425,13.822230339050293,13.795858383178711,13.844882011413574,1006345.1676432291,15722.692457742743,1007868.125,981213.75,1031378.25
40,40000,2285,10468.412723779678,7315200,18280,73152,801.2766994021049,8.012766994021048,32.0,32.0,400.0,0.0,400.0,400,400,958.9577663425438,2086.868407478663,1136.2244359845947,-3775.173652379559,3710.091006169639,294.04,98.28722399172743,311.5,66,400,305.23064309530906,356.1728369895536,430.22047646001874,-792.5055920074587,720.731638529634,4458.330762227376,226.27492461875303,4441.50341796875,4105.70166015625,5276.38525390625,1463754459.0015118,593590254.1485698,1342203992.2462153,396049307.64367604,3860203013.5914354,13.862583289543787,0.009314652832424277,13.863539218902588,13.844978332519531,13.876352310180664,1050011.5374348958,9842.729578757577,1050922.8125,1031490.5625,1064267.125
48,40000,2291,10492.49166059494,7334400,18328,73344,797.3773986495348,7.973773986495348,32.0,32.0,400.0,0.0,400.0,400,400,1016.7013446073521,2053.6194498186483,1249.3961288200517,-3497.1859682950335,3710.091006169639,290.02,102.74609286975344,316.5,73,400,312.37285738147415,342.0560893987557,435.63045696472057,-613.357117523632,720.731638529634,4410.031253814697,367.1910101081998,4501.334716796875,3756.9853515625,5248.2548828125,1388920784.846104,635669351.8429368,1277084750.2971895,260352694.88013402,3880945997.670438,13.88316535949707,0.006053707137715023,13.880589962005615,13.876473426818848,13.893354415893555,1070948.4147135417,6326.606304527618,1068046.125,1064377.625,1081723.5
56,40000,2297,10516.569297552109,7353600,18384,73536,797.4204459579921,7.974204459579921,32.0,32.0,400.0,0.0,400.0,400,400,1151.0949926071705,2001.4518542219027,1075.0217867715198,-3723.2416384850835,3698.9281728598494,284.43,109.58022221185719,326.0,76,400,312.37774419387256,335.4757461259597,381.5359137816305,-760.6277037103912,711.6764177041659,4866.343849182129,462.87003611902657,4773.1669921875,4197.46435546875,6451.166015625,1173831846.340154,393528727.50984174,1151342559.930903,237270217.59488386,2667299306.0992804,13.916601717472076,0.01674574673632583,13.91242265701294,13.892498016357422,13.94686508178711,1107491.642578125,18780.288341924548,1102585.75,1080769.625,1141826.375
40,40000,2303,10540.655674219131,7372800,18424,73728,797.1311030059256,7.9713110300592565,32.0,32.0,400.0,0.0,400.0,400,400,1107.299858490379,1867.693458938325,1063.6612396202172,-3723.2416384850835,3701.981284155962,281.26,107.73333931518137,296.0,78,400,321.59208562018415,319.81183653554535,377.178315178291,-760.6277037103912,714.2352053230816,4344.231644948323,318.3802390623726,4282.9345703125,3845.521728515625,5278.3037109375,1680427078.9596624,839071698.323903,1482047785.3759773,488889877.82552755,4946486259.067634,13.971713677048683,0.012402510861488001,13.97804880142212,13.94710922241211,13.984687805175781,1170833.3255208333,14470.711072018663,1178454.875,1142127.375,1185783.625
48,40000,2309,10564.716594219208,7392000,18472,73920,797.9744747889573,7.9797447478895736,32.0,32.0,400.0,0.0,400.0,400,400,1135.3573054143135,1818.8051191636457,1179.4524562016506,-2956.210501319458,3701.981284155962,282.95,105.58081028292972,283.0,51,400,331.6562289335388,302.3285222912841,426.4016258402386,-572.1694687606695,714.2352053230816,4960.714925130208,554.9395937222612,4827.53759765625,4270.1806640625,6783.0478515625,1211704653.2937028,788158612.87748,969860104.7084444,233118384.1887055,5191732518.008052,14.011095186074575,0.016973342498391317,14.014442920684814,13.984505653381348,14.040458679199219,1217235.6569010417,20597.65405234693,1221071.3125,1185453.75,1253360.375
56,40000,2315,10588.904791355133,7411200,18528,74112,793.7755712881709,7.937755712881709,32.0,32.0,400.0,0.0,400.0,400,400,1209.020657012065,1960.8183620779382,1228.0515874315001,-3774.149838812634,3706.7730058748075,294.94,106.08664571943069,321.5,51,400,341.60967631335524,320.20617713737516,482.64108084192844,-791.6109932334327,718.2354151613109,4725.162835439046,686.0749433234347,4603.57470703125,3619.611328125,6692.69384765625,1484990877.8792717,596104240.9628148,1415933014.3634953,210617963.67849284,3642583557.3191214,14.053250769774118,0.009386112386829702,14.053077697753906,14.040458679199219,14.068925857543945,1269253.2421875,11635.100215798626,1268973.1875,1253409.25,1288752.625
40,40000,2321,10612.896181106567,7430400,18568,74304,800.2871112896712,8.002871112896711,32.0,32.0,400.0,0.0,400.0,400,400,1071.331496537753,2038.035145473373,1372.0638557116604,-3774.149838812634,3706.7730058748075,298.65,103.93559303722667,328.0,51,400,322.4717790748146,335.25170335070317,459.51032541134384,-791.6109932334327,718.2354151613109,4499.226537068685,394.45620209939267,4550.477294921875,3609.6875,5785.03271484375,2163233714.593164,1043298766.8407086,2016401950.7571702,459969065.4823566,5719436804.140743,14.084847668806711,0.008134112581821,14.082678318023682,14.06893539428711,14.096967697143555,1309824.0240885417,10821.015190915947,1306983.9375,1288786.125,1325803.625
56,40000,2327,10636.92745423317,7449600,18624,74496,798.9589190239761,7.989589190239761,32.0,32.0,400.0,0.0,400.0,400,400,1155.8779293689083,1858.577912882238,1538.2848170267273,-3774.385519919989,3727.451137258996,283.99,98.33966595428316,295.0,82,400,340.8479722439798,317.6349016964998,470.1458237888627,-791.9655621552524,734.754765796934,4610.405788421631,433.9391629039721,4568.993896484375,3992.251708984375,5873.65380859375,2775626686.812997,1246253189.5931187,2569463431.658634,573264925.7341485,6706072595.054024,14.115893622239431,0.014736778177672627,14.112659931182861,14.097077369689941,14.140947341918945,1350982.7766927083,19772.068611381994,1346498.6875,1325912.0,1384938.75
40,40000,2333,10660.991673707962,7468800,18664,74688,797.8650635277075,7.978650635277075,32.0,32.0,400.0,0.0,400.0,400,400,1371.350014771242,1812.2223605231075,1624.6679165101361,-3774.385519919989,3727.451137258996,287.52,98.2499343511231,300.5,74,400,380.74442186064135,316.8610176237597,505.06860418079066,-791.9655621552524,734.754765796934,4444.013561248779,286.24916825690946,4502.974853515625,3812.423095703125,5171.09619140625,1430638995.1454742,625679264.0801177,1366150357.293666,291647664.6956142,3141560187.295773,14.176412036021551,0.01409490547812902,14.181734561920166,14.141244888305664,14.192715644836426,1435124.0553385417,20187.671185108033,1442563.0,1385391.875,1458848.5
56,40000,2339,10684.968764781952,7488000,18720,74880,800.764360478573,8.00764360478573,32.0,32.0,400.0,0.0,400.0,400,400,1820.701898475662,1777.2729085008007,2170.1305483712067,-3611.873186198789,3725.005578649169,308.88,94.44154594245056,342.0,74,400,448.3167443505869,285.3127391315027,561.5914531185981,-683.7522677553794,732.7396931366706,4614.928417205811,431.9289807997238,4505.736572265625,4003.431396484375,5591.02099609375,1322854808.0643213,761188232.1546055,1180554914.631855,195781960.74564466,4732265356.303008,14.198740859826406,0.0064533879095888215,14.19922685623169,14.18910026550293,14.207344055175781,1467093.49609375,9433.134799480342,1467760.3125,1453033.0,1479639.375
48,40000,2345,10709.522071123123,7507200,18768,75072,781.9720787585019,7.819720787585019,32.0,32.0,400.0,0.0,400.0,400,400,1796.484822010641,1708.465566981855,2151.735147009185,-3318.5767923586113,3725.005578649169,305.13,98.01741222864436,326.5,48,400,435.53014659252983,279.56717795788035,547.4814605951591,-540.2086911731618,732.7396931366706,4677.660797119141,397.5386685034551,4580.63232421875,4200.27392578125,6183.35302734375,1646072216.5289304,965827091.8769108,1417651905.6954799,260640864.2474248,4905420116.940827,14.226083154479662,0.016740118613665277,14.22333288192749,14.206201553344727,14.25631332397461,1508153.9290364583,25300.908104985876,1503898.1875,1478122.25,1554162.375
40,40000,2351,10733.393140554428,7526400,18808,75264,804.3208979494144,8.043208979494144,32.0,32.0,400.0,0.0,400.0,400,400,1634.4119373202675,1860.8690846545583,1795.9640381282184,-3318.5767923586113,3719.9998253419385,304.44,101.08158289223611,342.5,48,400,408.37806360303495,306.37328679125994,528.0302621264782,-540.2086911731618,728.7068491915279,4401.53125,702.5725343841957,4096.4483642578125,3630.236572265625,6502.9755859375,2004068460.9924634,1286583073.4670515,1742940160.1145935,259462322.8437429,6988277102.419943,14.284201463063559,0.01696725046315309,14.283953189849854,14.256767272949219,14.310100555419922,1598798.0390625,27563.87432421001,1597661.75,1554876.375,1641349.75
56,40000,2357,10757.904823541641,7545600,18864,75456,783.2999476215465,7.832999476215464,32.0,32.0,400.0,0.0,400.0,400,400,1607.5415805102687,1895.0393977687272,1801.6232233604564,-3215.3228819369397,3719.9998253419385,304.43,102.39328640101361,334.5,86,400,407.9614496496868,306.46945892643663,523.9245981043456,-507.9542720406241,728.7068491915279,4659.627614339192,209.00302334280406,4664.119140625,4217.0126953125,5233.00146484375,2510326216.0566654,1069305478.0350976,2359012708.3405294,726717251.6503074,5680485039.191248,14.320527891318003,0.007286792900620493,14.319671630859375,14.310190200805664,14.333086967468262,1658445.1321614583,11734.091962945166,1657083.4375,1641504.0,1678639.0
48,40000,2363,10781.852775812149,7564800,18912,75648,801.7386949465833,8.017386949465832,32.0,32.0,400.0,0.0,400.0,400,400,1657.1334178907655,1805.8252397872432,1936.9148756463226,-3401.542445767913,3721.7150449739224,296.44,102.73464070117733,315.5,86,400,417.7627018072285,303.76110641081607,538.773515890025,-557.7446499870804,730.1883857755348,4394.915384928386,203.53745795264425,4376.626953125,3996.55322265625,5107.8876953125,2346813665.514427,1443838306.751323,2011046548.8605645,335272913.7973927,7706274180.54356,14.349627430240313,0.010525505961749974,14.349242687225342,14.333161354064941,14.374022483825684,1706741.7942708333,17950.549949307344,1705914.625,1678779.5,1748714.5
48,40000,2369,10806.000322341919,7584000,18960,75840,795.1118336734377,7.9511183367343765,32.0,32.0,400.0,0.0,400.0,400,400,1798.5850906312817,1807.1323675670787,2119.7875676345666,-3776.8755684913745,3721.7150449739224,300.33,103.5060437848921,332.5,72,400,436.1005328040921,306.0668866241069,546.767310549666,-793.6390151465887,730.1883857755348,4484.344654083252,306.18627749540394,4438.071044921875,3887.375244140625,5607.982421875,1458216561.523321,799481060.2239587,1301683357.4903817,289699501.90221006,4888528377.650903,14.406989023089409,0.01672712274169889,14.412971019744873,14.374512672424316,14.425651550292969,1807754.2473958333,30234.89474362688,1818547.5,1749594.25,1841691.375
48,40000,2375,10830.256346225739,7603200,19008,76032,791.5559488217567,7.915559488217567,32.0,32.0,400.0,0.0,400.0,400,400,1850.3400888032133,1835.8987325172884,2131.887040950951,-3777.3874025324185,3724.0109548399228,313.28,100.65009488321408,363.0,72,400,432.2143361304508,309.46920329610396,559.5054629860626,-794.0001801184853,732.1076403746168,4533.27160135905,376.3003202894025,4490.04150390625,3843.13525390625,5367.67041015625,2163370460.2801576,1448243667.5558493,1676832106.354097,304847394.43378335,7199328369.819588,14.45498438179493,0.013179665567302025,14.46119499206543,14.425745010375977,14.469112396240234,1896171.1634114583,24586.53895163343,1907631.875,1841870.5,1922780.0
40,40000,2381,10854.521958827972,7622400,19048,76224,791.2431602172884,7.912431602172884,32.0,32.0,400.0,0.0,400.0,400,400,1582.0783468955694,1938.2640935418133,1743.8291321666645,-3777.3874025324185,3724.0109548399228,305.29,107.62316618646749,366.0,78,400,385.11309555916165,325.31142343483697,519.2145696281535,-794.0001801184853,732.1076403746168,4407.827144622803,232.287244881949,4445.330078125,3985.918701171875,5063.62255859375,5000527759.987488,3880271877.43284,3801749236.4827127,302872229.9973205,14406648175.106192,14.479494432608286,0.0038299132333472073,14.481222152709961,14.469229698181152,14.485138893127441,1942578.3203125,7354.116563328481,1945863.75,1923006.75,1953537.625
