NewCompletedTrajs,StepsInTrajWindow,Iteration,CumTime (s),CumSteps,CumCompletedTrajs,CumUpdates,StepsPerSecond,UpdatesPerSecond,ReplayRatio,CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
24,80000,125,2695.39763212204,806400,1008,4032,386.38119401208405,1.9319059700604202,32.0,32.0,800.0,0.0,800.0,800,800,12.252949533430433,97.61974404336729,20.418957686202372,-243.8379076442946,308.44490304988614,800.0,0.0,800.0,800,800,19.3590591298021,14.843624103309029,16.204852138788727,-1.6873078185599875,75.47438892816277,5.800690357883771,1.3961362827346682,5.782160758972168,3.4872360229492188,8.917024612426758,577020.6767873662,340621.8018199648,475526.0489824576,157573.22114554455,1929289.9175104715,16.807700375715893,0.012005889716793594,16.813661575317383,16.778873443603516,16.818286895751953,19941279.9375,242350.42956523603,20058311.0,19364096.0,20156618.0
24,80000,128,2762.4868037700653,825600,1032,4128,286.1862731102162,1.4309313655510807,32.0,32.0,800.0,0.0,800.0,800,800,-5.676381608012933,102.76830019965806,11.019987286002081,-289.7225820200725,308.44490304988614,800.0,0.0,800.0,800,800,17.920541238809466,14.43253799511774,15.628827298053341,-10.476151681742884,75.47438892816277,6.845904419819514,1.293979487388643,6.654658317565918,4.948454856872559,9.983221054077148,684040.3052932795,413524.0731046806,558524.707683305,194751.90809491414,2927514.970330639,16.805360436439514,0.0051435689663077416,16.807923316955566,16.797325134277344,16.812294006347656,19903475.5,97255.01176631807,19953978.0,19751992.0,20034760.0
24,80000,131,2827.0414023399353,844800,1056,4224,297.42265346471146,1.4871132673235572,32.0,32.0,800.0,0.0,800.0,800,800,-5.040503469819315,104.28311919903219,13.062548300417438,-289.7225820200725,308.44490304988614,800.0,0.0,800.0,800,800,17.97716721107731,13.910783216384353,15.718766553611836,-10.476151681742884,75.47438892816277,4.882983873287837,1.0603312136046767,4.6716625690460205,3.3478095531463623,8.150728225708008,456553.1160220774,243783.6923591349,406515.49929203227,148612.66878698563,1303860.2141018084,16.7852859099706,0.010216794479002216,16.785987854003906,16.77266502380371,16.801448822021484,19534984.104166668,187028.50528693254,19553856.0,19304366.0,19824472.0
24,80000,134,2887.127308368683,864000,1080,4320,319.5424895617607,1.5977124478088034,32.0,32.0,800.0,0.0,800.0,800,800,-16.276654094768432,94.94128948351619,9.76056690092976,-289.7225820200725,259.90295116957117,800.0,0.0,800.0,800,800,16.2154684724626,10.210204780600659,15.560120340583026,-10.476151681742884,42.42590375238195,5.300908523301284,1.7316361498017103,5.061146974563599,2.767061471939087,9.665672302246094,578116.3778874701,408285.75600530545,435220.28748331754,145283.95785969874,2103397.8626481947,16.766974190870922,0.009130888712443162,16.769750595092773,16.742918014526367,16.77574920654297,19226979.666666668,167160.50429568847,19274378.0,18797870.0,19396428.0
24,80000,137,2944.3789098262787,883200,1104,4416,335.36179794412806,1.6768089897206404,32.0,32.0,800.0,0.0,800.0,800,800,-17.247412256913925,94.18426639532852,10.695887628964364,-289.7225820200725,146.11561981556943,800.0,0.0,800.0,800,800,16.027323639574842,10.427698353735162,15.151643361497246,-10.476151681742884,43.652500461383575,5.435638450086117,1.4866039933898165,5.340327024459839,3.1337249279022217,9.246115684509277,505613.46731447923,470030.0792632858,392244.44095682015,114040.56631141134,2993496.0405021366,16.739431142807007,0.004332459064407147,16.740766525268555,16.7309627532959,16.745786666870117,18761205.854166668,82515.99216325927,18781576.0,18602106.0,18872710.0
24,80000,140,3002.649270296097,902400,1128,4512,329.4985623084465,1.6474928115422323,32.0,32.0,800.0,0.0,800.0,800,800,2.6823706413807815,95.0668213998984,28.217317315027927,-237.47054776197558,170.59867590878096,800.0,0.0,800.0,800,800,18.96931816304942,12.440212103330895,17.7536361022468,-0.6119687501264968,60.6891706837991,5.3925585721929865,1.1201545447961343,5.2440025806427,3.6754820346832275,8.430744171142578,431716.93530235114,304119.34754702495,355082.63407502504,113946.4219270341,1796622.8360964193,16.74697494506836,0.005455145953841552,16.749032974243164,16.736328125,16.754304885864258,18962007.979166668,103882.55724554804,18968551.0,18772198.0,19129312.0
24,80000,143,3072.8382630348206,921600,1152,4608,273.54716531509973,1.3677358265754986,32.0,32.0,800.0,0.0,800.0,800,800,8.312969933027365,97.57920418238882,29.607495018487114,-237.47054776197558,177.5791899744648,800.0,0.0,800.0,800,800,19.947753705504535,13.37564231109389,17.982019758736172,-2.953135323632463,60.6891706837991,5.5437123874823255,1.3900663342084625,5.182162284851074,3.577488660812378,9.00627326965332,345470.59473251994,231919.68650589194,270693.0870731199,121897.77175261549,1726944.3128073816,16.746382494767506,0.007929898580711374,16.750004768371582,16.728527069091797,16.75357437133789,18866879.833333332,185799.35993401293,18942042.0,18468306.0,19033888.0
24,80000,146,3128.2343814373016,940800,1176,4704,346.5946812464765,1.7329734062323825,32.0,32.0,800.0,0.0,800.0,800,800,4.808891117465506,108.6703693974608,35.17211532477502,-332.7209860824928,177.5791899744648,800.0,0.0,800.0,800,800,19.58697508148737,14.564981381302387,17.403164951674746,-9.331912801417669,60.6891706837991,4.269485004246235,1.008822981779345,4.134005069732666,2.8922457695007324,7.728086948394775,374163.8711269262,286394.3856817061,278423.0925864936,82132.40984039778,1798185.8801720047,16.681228240331013,0.021568238232465314,16.6691951751709,16.662097930908203,16.72847557067871,17613387.291666668,386806.810275166,17406085.0,17268732.0,18467000.0
24,80000,149,3180.571719646454,960000,1200,4800,366.85090715298355,1.8342545357649178,32.0,32.0,800.0,0.0,800.0,800,800,9.70490296169132,108.30188307942197,37.71662655802946,-332.7209860824928,206.3051335512243,800.0,0.0,800.0,800,800,20.36614790132657,14.954029326239658,18.32173324775581,-13.383076455304824,60.6891706837991,4.745508047441642,1.171945650138502,4.4678871631622314,3.0159695148468018,7.738412380218506,334306.34126727463,195138.40964790428,272185.05033630796,76413.92937989182,1145196.6392668183,16.67689698934555,0.007974168181410545,16.676072120666504,16.66297149658203,16.689430236816406,17540489.020833332,149435.62888832623,17534270.0,17279744.0,17767168.0
24,80000,152,3238.413860321045,979200,1224,4896,331.9379223534545,1.6596896117672724,32.0,32.0,800.0,0.0,800.0,800,800,12.492961450545183,104.77590590456889,39.20013989478022,-332.7209860824928,206.3051335512243,800.0,0.0,800.0,800,800,19.16532241325556,14.327936802819849,15.8028637836621,-13.383076455304824,59.918038827160956,5.235117832819621,1.0020962471636259,4.912693500518799,4.070539474487305,8.265007972717285,457012.0603372229,304817.08208994346,358766.6821520347,106004.24633093482,1696292.5624014845,16.64030373096466,0.011353086259115448,16.63959312438965,16.62116241455078,16.6630859375,16877107.145833332,195248.04428821962,16864128.0,16554266.0,17277624.0
24,80000,155,3299.9257662296295,998400,1248,4992,312.13469516834544,1.5606734758417273,32.0,32.0,800.0,0.0,800.0,800,800,3.590888087911908,106.7637173451781,34.8444238161042,-332.7209860824928,247.40655912761207,800.0,0.0,800.0,800,800,17.244122032757147,13.783649079915577,12.332973984701248,-13.383076455304824,57.492625065324816,5.432022740443547,0.794780697637798,5.273471832275391,4.28066349029541,7.31666374206543,439164.3125779703,322532.821424865,349128.38721858966,115299.6846931009,1791677.967797896,16.606683333714802,0.010607013805377145,16.607539176940918,16.593461990356445,16.620681762695312,16314860.572916666,174334.0735876419,16329610.0,16098058.0,16546862.0
24,80000,158,3374.5003991127014,1017600,1272,5088,257.4602013811363,1.2873010069056814,32.0,32.0,800.0,0.0,800.0,800,800,13.914091069116388,100.28652838112237,36.19013351657685,-318.50158188081616,249.20181027224476,800.0,0.0,800.0,800,800,18.79743301471585,13.853131197760582,15.519436021147737,-13.383076455304824,57.78678530512478,4.9769067242741585,1.3044670608926803,4.808090448379517,3.0946218967437744,8.555013656616211,405233.7535516196,205693.34486788316,358761.4745617249,170091.04733658582,1385735.5762668366,16.56944014628728,0.012383216359621587,16.565502166748047,16.549976348876953,16.594072341918945,15708326.25,197104.83612666847,15644233.5,15404342.0,16107177.0
24,80000,161,3434.1051156520844,1036800,1296,5184,322.12215936492015,1.6106107968246006,32.0,32.0,800.0,0.0,800.0,800,800,21.186239410841335,108.40082828990178,35.54967682027582,-341.53857135320555,273.77232828108606,800.0,0.0,800.0,800,800,18.5833600210793,15.038416120811092,13.928383307454972,-8.250619398453455,60.20625695127384,4.843735421697299,1.4054869825011627,4.572843551635742,2.7996740341186523,8.600577354431152,477217.0559801434,347446.8610302492,371926.1625303894,133880.390392056,2058803.1825553419,16.536800781885784,0.012684852384212277,16.538994789123535,16.516559600830078,16.551610946655273,15202426.104166666,193421.7986404906,15234695.0,14895667.0,15428412.0
24,80000,164,3493.1523542404175,1056000,1320,5280,325.1633854354984,1.625816927177492,32.0,32.0,800.0,0.0,800.0,800,800,8.681863279434376,112.98880698771924,28.158742305655966,-341.53857135320555,273.77232828108606,800.0,0.0,800.0,800,800,16.402746253483976,15.081294045590663,12.068539272800788,-12.683593075076312,60.20625695127384,4.98493471244971,2.058739392444977,4.176001310348511,2.620128631591797,9.832537651062012,505014.24227724463,422566.2134505947,406137.90763771825,173570.60122341907,3202331.3023414807,16.539853771527607,0.03180717577010455,16.5263032913208,16.501163482666016,16.593788146972656,15255285.239583334,488213.3920662866,15042334.5,14671437.0,16093998.0
24,80000,167,3560.602717399597,1075200,1344,5376,284.653767611138,1.4232688380556902,32.0,32.0,800.0,0.0,800.0,800,800,20.026974111243874,112.328284634992,35.54967682027582,-341.53857135320555,369.8244597774238,800.0,0.0,800.0,800,800,17.220996801049647,14.930676023250339,14.025282626508407,-12.683593075076312,60.20625695127384,3.8721836134791374,1.8790365755793381,3.088713765144348,1.5832823514938354,8.2003755569458,273641.2316649862,133050.84912586637,229322.5776341412,83874.09334322947,759744.1397471884,16.596741437911987,0.004493658987652115,16.59515380859375,16.589540481567383,16.60395622253418,16163808.697916666,85224.66543533624,16145131.0,16037892.0,16296701.0
24,80000,170,3622.5043959617615,1094400,1368,5472,310.1692950170736,1.5508464750853679,32.0,32.0,800.0,0.0,800.0,800,800,23.449999950088614,117.95682484416152,38.834986894409354,-341.53857135320555,369.8244597774238,800.0,0.0,800.0,800,800,17.258117055854743,15.84872592742024,12.696015878838374,-12.683593075076312,70.3732377088655,4.03694424778223,0.8924794666518423,4.0087950229644775,2.5373268127441406,6.128434658050537,328973.16036341025,237498.62638470923,233631.104928174,103606.14429763096,1347996.7774723612,16.583731830120087,0.0060468348026268765,16.583449363708496,16.57221031188965,16.594785690307617,15944373.072916666,110454.01768168478,15929957.0,15747852.0,16151002.0
24,80000,173,3683.7781550884247,1113600,1392,5568,313.3478388409361,1.5667391942046804,32.0,32.0,800.0,0.0,800.0,800,800,17.552313069537014,112.46073485061825,37.05246968762336,-300.8539918146748,369.8244597774238,800.0,0.0,800.0,800,800,17.491436858168626,15.313266975263774,13.326278779822488,-12.683593075076312,70.3732377088655,5.158853811522325,0.9685251223946576,5.1984171867370605,3.595120906829834,7.422333717346191,402420.498478349,238173.1563728227,338066.9045586583,163154.6849704603,1484340.2400554623,16.57486178477605,0.0032783927844768413,16.57487964630127,16.569507598876953,16.582576751708984,15807588.604166666,58118.725147766694,15799045.0,15734098.0,15959146.0
24,80000,176,3750.3208549022675,1132800,1416,5664,288.5365344915845,1.4426826724579225,32.0,32.0,800.0,0.0,800.0,800,800,32.09652873396989,106.30142129928566,41.22447960465186,-300.8539918146748,369.8244597774238,800.0,0.0,800.0,800,800,20.25092741208118,15.116789021416876,18.084123210785854,-6.837765194521843,70.3732377088655,5.967142755786578,1.4869567553066327,5.750169038772583,4.088854789733887,10.38572883605957,418526.76742208743,224052.13078300483,360114.202284727,162305.32632771222,1328787.7330955213,16.57864475250244,0.006185802180704821,16.579602241516113,16.563980102539062,16.58541488647461,15875161.875,111609.4666793221,15890502.0,15623654.0,15996579.0
24,80000,179,3816.289992570877,1152000,1440,5760,291.0451868637358,1.455225934318679,32.0,32.0,800.0,0.0,800.0,800,800,37.6594702460234,115.76465007653006,44.751668322884214,-300.8539918146748,402.9857445102215,800.0,0.0,800.0,800,800,21.524931407463782,15.930804602806875,19.06159191366205,-6.837765194521843,70.3732377088655,4.927656590938568,2.0472312218092186,5.276516914367676,1.8368310928344727,9.329684257507324,553097.3838212324,445470.8046878753,433615.5698366782,122858.03405625,3482483.9221375226,16.557567020257313,0.0032290281866306347,16.55794906616211,16.551433563232422,16.56378746032715,15522325.5625,49890.44247874797,15527144.0,15424077.0,15620826.0
24,80000,182,3875.578207015991,1171200,1464,5856,323.8417648380073,1.6192088241900366,32.0,32.0,800.0,0.0,800.0,800,800,36.53324652847129,116.15919213678185,40.401102420588614,-188.05326502744097,402.9857445102215,800.0,0.0,800.0,800,800,21.342860796929443,16.421200620039308,17.512543895326942,-6.837765194521843,65.22711176384621,5.194899720450242,1.0404536249984078,4.990191698074341,3.561306953430176,7.90904426574707,495385.8631812138,335749.68456087145,383800.6293626424,156948.67925184034,1955796.8370543963,16.53822034597397,0.005420822072251085,16.53678035736084,16.531675338745117,16.55263900756836,15244147.979166666,79860.74196465619,15223305.0,15141592.0,15453713.0
24,80000,185,3947.991997241974,1190400,1488,5952,265.1428676786881,1.3257143383934404,32.0,32.0,800.0,0.0,800.0,800,800,44.93621444908641,113.40708849131471,43.369258413275205,-188.05326502744097,402.9857445102215,800.0,0.0,800.0,800,800,21.08315830923267,15.435505731800497,17.512543895326942,1.5028049540826303,65.22711176384621,5.020569197833538,1.1338054668626523,4.905067682266235,3.238713264465332,7.992251396179199,421182.70248810604,255501.44709264964,366340.3239754818,115725.27314748096,1602406.0493768526,16.49817023674647,0.018163440397526046,16.497846603393555,16.461742401123047,16.531469345092773,14641207.385416666,265323.06069764466,14631776.5,14109862.0,15137536.0
24,79204,188,4022.8855805397034,1209600,1512,6048,256.36375180064425,1.2818187590032213,32.0,32.0,792.04,79.20099999368693,800.0,4,800,48.05467708101583,110.29459307930793,45.363223712131735,-188.05326502744097,402.9857445102215,792.03,79.30049873739762,800.0,3,800,21.620515664671963,15.854563933967157,17.175332189829376,0.24950004033524162,65.22711176384621,4.397895339876413,1.9453174502724133,3.900630474090576,1.8445830345153809,9.039586067199707,648349.9581750239,630720.0286848061,467533.6955932834,125163.67340494617,3902211.2183063393,16.430010100205738,0.013269535001532804,16.423532485961914,16.41366958618164,16.461162567138672,13669081.364583334,181764.30963447783,13583534.0,13444703.0,14100229.0
24,79204,191,4087.2323093414307,1228800,1536,6144,298.3834665342709,1.4919173326713544,32.0,32.0,792.04,79.20099999368692,800.0,4,800,47.76791832927028,110.85946049789274,38.193452199135,-188.05326502744097,390.6252351516018,792.03,79.30049873739762,800.0,3,800,21.816803368834506,16.22220122450525,17.029269478122888,0.24950004033524162,65.22711176384621,4.670586585998535,0.9229153128344243,4.4894561767578125,3.3646812438964844,7.565618991851807,316983.59128402267,153139.32384206567,269679.4756089384,119613.19333201741,819285.3828624111,16.415654242038727,0.010532275688916964,16.413687705993652,16.401941299438477,16.4344539642334,13486034.9375,152364.05255873542,13453479.0,13294646.0,13765910.0
24,79204,194,4145.290041446686,1248000,1560,6240,330.7053049401167,1.6535265247005835,32.0,32.0,792.04,79.2009999936869,800.0,4,800,51.70068571764196,111.03355588061389,39.28467475523788,-169.7021123957934,390.6252351516018,792.03,79.30049873739762,800.0,3,800,22.430341632328386,16.173645792707678,17.80878620014499,0.07702490862153423,70.71840793606786,4.991442911326885,0.9674869585334299,4.769530534744263,3.6835179328918457,7.4490132331848145,386659.1423916086,230072.8248398284,324817.63255888515,116535.81790339654,1341275.148026729,16.456540326277416,0.011993040374421423,16.456186294555664,16.434328079223633,16.472599029541016,14065648.229166666,166211.93073819435,14058891.0,13765604.0,14294186.0
24,79204,197,4208.106617450714,1267200,1584,6336,305.6518075542471,1.5282590377712355,32.0,32.0,792.04,79.2009999936869,800.0,4,800,48.64159141849103,117.19410524677532,32.271781519791176,-169.7021123957934,390.6252351516018,792.03,79.30049873739762,800.0,3,800,22.536700740294023,16.897143069123427,16.753676549254806,0.07702490862153423,70.71840793606786,4.518491943677266,1.3413825297011275,4.444458484649658,2.5007476806640625,8.09368896484375,329240.063976384,210475.52905587695,272649.0431284621,118360.22401258684,1384134.3984681817,16.43765326340993,0.0035089471809611086,16.437846183776855,16.432462692260742,16.447982788085938,13837881.75,39510.520836227915,13830423.5,13789156.0,13965541.0
