NewCompletedTrajs,StepsInTrajWindow,Iteration,CumTime (s),CumSteps,CumCompletedTrajs,CumUpdates,StepsPerSecond,UpdatesPerSecond,ReplayRatio,CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
48,40000,233,526.5844702720642,748800,1872,7488,1416.8108120547145,14.168108120547144,32.0,32.0,400.0,0.0,400.0,400,400,-1680.645515299062,180.37781142263472,-1636.4744727697073,-2567.5091225397887,-1349.802681508916,400.0,0.0,400.0,400,400,-384.22909524439086,20.766758625464252,-387.20241222033155,-513.5505084542872,-324.1466731239555,1109.2135016123455,142.69718807606762,1066.3948974609375,945.1060180664062,1319.5799560546875,1959089.8458290084,489106.79718816554,1932774.9286398147,1757369.9359969576,7903614.682309902,2.2354908287525177,0.01429913470786026,2.242950439453125,2.2061002254486084,2.2568914890289307,11.321992874145508,0.1295692882756822,11.366031646728516,11.055514335632324,11.510664939880371
48,40000,239,540.0818629264832,768000,1920,7680,1422.4969586043765,14.224969586043764,32.0,32.0,400.0,0.0,400.0,400,400,-1649.318451232388,119.9865004862223,-1633.527018927511,-2349.6449057029936,-1349.802681508916,400.0,0.0,400.0,400,400,-379.8041608922473,16.245403461791085,-384.8199957758372,-433.26584602274676,-324.1466731239555,1050.965177853902,104.30555035159756,987.2372741699219,952.4669799804688,1235.10009765625,1847669.4947564658,81435.55626259504,1821511.2793895288,1764512.1853373975,2705731.839244002,2.198853007207314,0.00411068419187418,2.1986241340637207,2.187051773071289,2.2059125900268555,10.93383938074112,0.07235717402942005,10.943951606750488,10.74988079071045,11.055480003356934
48,40000,245,553.6746668815613,787200,1968,7872,1412.512095624471,14.125120956244709,32.0,32.0,400.0,0.0,400.0,400,400,-1665.4709186124578,151.70794950515688,-1633.1506062415497,-2350.5682972528302,-1556.0907975113641,400.0,0.0,400.0,400,400,-381.0942263449783,14.708962844592554,-384.34840408388743,-433.26584602274676,-344.71035847449633,1137.5676120122273,190.4262457132726,1100.6602172851562,940.1237182617188,1457.782470703125,1883853.6571655183,224519.92575505463,1873798.8584485734,1724967.227611349,4544710.656258385,2.1660352734227977,0.010585217581963112,2.1673694849014282,2.146684169769287,2.186551094055176,10.37628768881162,0.1564640389749322,10.350862979888916,10.158809661865234,10.744731903076172
48,40000,251,567.1898627281189,806400,2016,8064,1420.6231428670217,14.206231428670216,32.0,32.0,400.0,0.0,400.0,400,400,-1662.5797487399134,146.607999933018,-1634.5031437134348,-2420.145100645413,-1493.2889280106447,400.0,0.0,400.0,400,400,-382.9289104493201,14.570787990921295,-385.03149710173125,-455.48139283041775,-332.276360175409,1036.0428635279338,122.41290487693776,976.638427734375,928.6840209960938,1286.0224609375,2354396.0524704535,1778474.1333845512,1779230.3165921476,1695622.1786700143,15121312.290102458,2.158801533281803,0.009122774508693771,2.1570452451705933,2.1464667320251465,2.170919418334961,10.317001392443975,0.06994932066922249,10.30973482131958,10.180264472961426,10.411774635314941
48,40000,257,580.705824136734,825600,2064,8256,1420.5426768799343,14.205426768799343,32.0,32.0,400.0,0.0,400.0,400,400,-1686.9060421575257,217.56302181282143,-1634.9948962239105,-3265.286510483632,-1493.2889280106447,400.0,0.0,400.0,400,400,-385.30690743409383,20.89409960795379,-386.0696673740533,-538.033879950341,-332.276360175409,1277.4590816497803,263.18790588944046,1197.353759765625,940.9872436523438,1750.7203369140625,3736641.042547641,6286421.528367248,1862907.0075524666,1707125.128894985,50724676.66795327,2.1665160432457924,0.0045376155942952415,2.1652207374572754,2.154550790786743,2.172917366027832,10.398792246977488,0.05103245157032906,10.3983154296875,10.277116775512695,10.467397689819336
48,40000,263,594.2074103355408,844800,2112,8448,1422.0551361362895,14.220551361362896,32.0,32.0,400.0,0.0,400.0,400,400,-1682.098758750988,209.05560070655943,-1634.019638660619,-3265.286510483632,-1425.1951279221394,400.0,0.0,400.0,400,400,-385.2604672904318,19.99628927083833,-386.73716016098365,-538.033879950341,-316.5551555473648,979.8522230784098,80.8044456313294,933.4486999511719,904.8961791992188,1144.62158203125,1692509.1197728328,57747.64816421071,1673440.212117912,1608382.5821661367,1795601.142666299,2.1678540222346783,0.005413867129338636,2.1687475442886353,2.153660297393799,2.175644874572754,10.440854892134666,0.09526476869406651,10.479630470275879,10.258342742919922,10.567687034606934
48,40000,269,607.6830449104309,864000,2160,8640,1424.7937559672607,14.247937559672609,32.0,32.0,400.0,0.0,400.0,400,400,-1653.2605147962718,131.91253165810036,-1635.4023191785905,-2473.810288489323,-1425.1951279221394,400.0,0.0,400.0,400,400,-383.85726777693964,16.532471119539295,-386.6716383416501,-470.2803178430561,-316.5551555473648,1027.4867385228474,138.9244919433116,958.9065856933594,892.2393188476562,1257.1024169921875,3375468.4453342767,5495668.3917838875,1662432.7063070796,1571335.6820741936,38747088.08466674,2.1761348520716033,0.00446402619101955,2.174751400947571,2.1713290214538574,2.184340715408325,10.521895562609037,0.04653439713141438,10.535457134246826,10.442087173461914,10.582525253295898
48,40000,275,621.1920840740204,883200,2208,8832,1421.2705853832451,14.21270585383245,32.0,32.0,400.0,0.0,400.0,400,400,-1663.9041812172302,146.55921824820146,-1637.3528139954924,-2473.810288489323,-1457.973229407475,400.0,0.0,400.0,400,400,-384.25076747475134,15.817125625665653,-386.297747320153,-470.2803178430561,-345.8912359102516,1025.194717725118,172.99955255743882,925.5787963867188,900.419189453125,1408.16650390625,1916105.56757651,817356.1378559114,1608820.0507952608,1574199.934965785,6373894.535904652,2.1704432939489684,0.010026094110437922,2.1758668422698975,2.1522414684295654,2.1818349361419678,10.5094366868337,0.05808509006914272,10.542237758636475,10.400406837463379,10.580430030822754
48,40000,281,634.740541934967,902400,2256,9024,1417.1354553453555,14.171354553453556,32.0,32.0,400.0,0.0,400.0,400,400,-1680.4860698280436,167.66695815682885,-1637.2666948108617,-2532.621451854536,-1527.2951190687538,400.0,0.0,400.0,400,400,-384.9739728379564,17.97795841627564,-385.8237877307239,-492.53701024105175,-338.3501528753203,1108.285027186076,211.50906263035145,1033.8851928710938,886.6428833007812,1485.3731689453125,4927577.387558465,10557992.493814887,1645323.4957706418,1527330.0213581235,78311642.4133823,2.1374439112842083,0.0191625356365318,2.145640015602112,2.0986742973327637,2.1583266258239746,10.363168766101202,0.19618645082389344,10.47224235534668,9.942138671875,10.528860092163086
48,40000,287,648.4871225357056,921600,2304,9216,1396.7109754529424,13.967109754529423,32.0,32.0,400.0,0.0,400.0,400,400,-1678.376426027253,174.2969229721042,-1634.5131766167026,-2532.621451854536,-1527.2951190687538,400.0,0.0,400.0,400,400,-384.1472507883698,18.83607816543555,-384.6580328908519,-492.53701024105175,-338.3501528753203,999.2672678629557,121.99958438137459,971.1928405761719,860.411865234375,1193.890869140625,1920418.2095900762,1250944.0108287008,1625796.5595428096,1469144.0589402583,9722704.29814504,2.075615885357062,0.010702314296651695,2.0718291997909546,2.061845064163208,2.0985209941864014,9.779953425129255,0.08436814780754917,9.769845962524414,9.673676490783691,9.940519332885742
48,40000,293,661.9819889068604,940800,2352,9408,1422.7632547025373,14.227632547025372,32.0,32.0,400.0,0.0,400.0,400,400,-1659.3207285878657,146.10473340846912,-1631.0887027911683,-2376.7327112466282,-1524.837418373154,400.0,0.0,400.0,400,400,-381.96744598223995,16.221610889322626,-383.7498371318676,-442.7030082915902,-329.64628235091953,980.8485552469889,153.35337672644962,884.2286071777344,848.9642333984375,1236.2352294921875,2813495.247209257,5040113.223474389,1478711.3234946965,1422626.2070284723,48416810.73481386,2.0694250675539174,0.004535326660818735,2.070552706718445,2.05983829498291,2.075579881668091,9.775338222583136,0.09464433151766762,9.792325496673584,9.611183166503906,9.898906707763672
48,40000,299,675.726090669632,960000,2400,9600,1396.9628813435218,13.969628813435218,32.0,32.0,400.0,0.0,400.0,400,400,-1671.0602090578247,160.40669008408477,-1631.0887027911683,-2450.057270396915,-1524.837418373154,400.0,0.0,400.0,400,400,-383.6513894416498,15.669230521990235,-383.5632242387064,-457.8072358897167,-329.64628235091953,1057.805853207906,202.79987568433458,1014.0414428710938,856.1813354492188,1390.188232421875,3354083.2811217397,4812820.298634084,1619108.9622924442,1403572.9371460017,31120921.743746445,2.0394100484748683,0.006893310932181774,2.0364707708358765,2.0290656089782715,2.0592854022979736,9.80458177626133,0.027482270614212424,9.802492141723633,9.751713752746582,9.8568754196167
48,40000,305,689.3643412590027,979200,2448,9792,1407.8051927689278,14.078051927689279,32.0,32.0,400.0,0.0,400.0,400,400,-1669.0176236177792,146.3084064454356,-1631.4763571623869,-2450.057270396915,-1586.0924957470081,400.0,0.0,400.0,400,400,-384.00533768858406,14.027842088601865,-383.5632242387064,-457.8072358897167,-339.35377362005704,931.9787438710531,110.5297690045211,870.1964416503906,846.7648315429688,1171.215576171875,1919979.6663467046,1717287.4995828962,1426926.8499041847,1379838.7697685526,16219349.62648571,2.0247346286972365,0.0065245351359399075,2.0265579223632812,2.012155771255493,2.0331685543060303,9.913785854975382,0.06143539802662867,9.890947341918945,9.832805633544922,10.010092735290527
48,40000,311,702.8274784088135,998400,2496,9984,1426.1163491355976,14.261163491355976,32.0,32.0,400.0,0.0,400.0,400,400,-1679.1671890242555,188.14348017814865,-1635.3861169679137,-2675.5721622783703,-1533.2634587900045,400.0,0.0,400.0,400,400,-385.1101735611317,18.53661837270879,-385.66569177714297,-459.5740515474803,-334.0543634156175,1100.0525363286336,174.78271299986727,1202.6527099609375,842.56787109375,1264.7086181640625,3364588.2398274443,3433088.855525629,1879905.062125287,1332748.065617224,18426499.30231546,2.012848141292731,0.00633198897636641,2.0102168321609497,2.0021631717681885,2.023305654525757,9.785815502206484,0.05571909696599859,9.75901460647583,9.708415985107422,9.888022422790527
48,40000,317,716.4222934246063,1017600,2544,10176,1412.303144816293,14.12303144816293,32.0,32.0,400.0,0.0,400.0,400,400,-1721.7117046458966,249.6140947020812,-1637.6646813453804,-2675.5721622783703,-1533.2634587900045,400.0,0.0,400.0,400,400,-390.19602237811705,27.480724857577226,-386.8402021293451,-521.052448981669,-334.0543634156175,1181.1050875981648,154.37216994482645,1207.2509155273438,860.8863525390625,1449.2127685546875,5414839.442736379,6032260.942603921,2738643.8165491754,1355082.97833023,30820974.916817576,1.9998791503409545,0.001313005315840361,2.000083088874817,1.9976882934570312,2.0026473999023438,9.672995964686075,0.03891032811084636,9.682708740234375,9.593901634216309,9.726399421691895
48,40000,323,729.8575537204742,1036800,2592,10368,1429.0754013828116,14.290754013828115,32.0,32.0,400.0,0.0,400.0,400,400,-1703.1704505260707,226.93368317960335,-1636.7724538267848,-2584.7658362555503,-1516.6855144411345,400.0,0.0,400.0,400,400,-389.7087371549407,26.44541298437345,-386.32594804083215,-521.052448981669,-339.03556059090033,993.9706659317017,144.24241370592222,978.0476684570312,834.1055908203125,1197.3763427734375,2888449.930553937,2858159.585245819,1395690.2535031335,1280793.8445325904,18633865.124436516,2.0075215628991523,0.007697673107774872,2.0074210166931152,1.9951013326644897,2.0187666416168213,9.793967549999556,0.07890827113706896,9.830976963043213,9.648775100708008,9.87603759765625
48,40000,329,743.5148315429688,1056000,2640,10560,1405.8438474742188,14.05843847474219,32.0,32.0,400.0,0.0,400.0,400,400,-1675.7025388011302,174.64720808257434,-1635.1707767852654,-2459.335984373527,-1516.6855144411345,400.0,0.0,400.0,400,400,-385.75343908238887,16.773518769225877,-385.9495025866443,-467.3631919592792,-339.03556059090033,1014.8718798955282,293.9806134363412,854.1936340332031,830.0938110351562,1671.303955078125,1744022.9215791794,1070786.362386968,1294752.7940069195,1219168.2582510272,7501335.565280647,1.970298120751977,0.01765371886132602,1.9721007943153381,1.9426207542419434,1.994651198387146,9.521288787325224,0.1499350449016521,9.532730102539062,9.278072357177734,9.743827819824219
48,40000,335,757.0051763057709,1075200,2688,10752,1423.2401274829913,14.232401274829913,32.0,32.0,400.0,0.0,400.0,400,400,-1692.661897630511,193.53905969750937,-1636.9016970941943,-2462.6425420665196,-1555.2957715110597,400.0,0.0,400.0,400,400,-385.974372089393,18.858580764019457,-386.3568063361556,-467.5201077879064,-347.1913060963615,1071.6016403834026,220.22578384127064,1044.9938049316406,822.767822265625,1490.3486328125,3280389.5517297923,3653660.1678555184,1455834.549837537,1185265.405948092,20393315.35475822,1.946820209423701,0.0032876144500514188,1.9472046494483948,1.9387341737747192,1.9507595300674438,9.542316257953644,0.05997553171923988,9.54681396484375,9.418085098266602,9.650733947753906
48,40000,341,770.5042295455933,1094400,2736,10944,1422.3219702074916,14.223219702074916,32.0,32.0,400.0,0.0,400.0,400,400,-1680.2373632653628,190.53523160911703,-1633.1646949972233,-2594.757003113875,-1555.2957715110597,400.0,0.0,400.0,400,400,-385.8283967403043,22.08799150406478,-386.2180235031745,-514.6589038645878,-346.3373681631662,920.9173549016317,132.61919987654758,835.9013671875,807.7329711914062,1215.783935546875,3585212.9041056396,7005177.441580408,1197055.861231227,1144564.054854159,39204618.16919546,1.9394723338385422,0.01015673726450685,1.9437677264213562,1.9191325902938843,1.9495540857315063,9.505168909827868,0.09293119649121807,9.508140087127686,9.329309463500977,9.609447479248047
48,40000,347,784.1436586380005,1113600,2784,11136,1407.6835525827266,14.076835525827267,32.0,32.0,400.0,0.0,400.0,400,400,-1649.5023860345946,143.6475704666702,-1629.8209000643624,-2594.757003113875,-1420.0548857327503,400.0,0.0,400.0,400,400,-382.80655537001024,21.528961901959523,-384.9671570574744,-514.6589038645878,-309.3937527826771,900.7120831807455,119.49658287026786,831.9307250976562,808.6427001953125,1156.46142578125,1447390.3892251763,729772.9686596282,1144247.9898349154,1073637.8781905663,4300124.616982681,1.9003256938109796,0.009509733830129173,1.8992220163345337,1.8756481409072876,1.918989658355713,9.172381853063902,0.09643422347196143,9.163320541381836,9.035931587219238,9.327496528625488
48,40000,353,797.6319551467896,1132800,2832,11328,1423.4562524251417,14.234562524251416,32.0,32.0,400.0,0.0,400.0,400,400,-1663.835190857827,188.6425457931506,-1627.7797294562774,-2986.525465297015,-1420.0548857327503,400.0,0.0,400.0,400,400,-383.2115808775727,18.853760661313316,-384.41716312466156,-460.08172409103,-309.3937527826771,1008.5605421066284,205.75912613495652,957.1598815917969,808.621337890625,1398.82568359375,2275939.8711784044,2124315.618072894,1288710.382018705,1048863.6629608609,9876417.558477733,1.851797526081403,0.008837159725922403,1.8499736785888672,1.8408032655715942,1.8750096559524536,8.795794208844503,0.09041942980307244,8.75336217880249,8.686258316040039,9.034807205200195
48,40000,359,811.219614982605,1152000,2880,11520,1413.0468551612632,14.130468551612633,32.0,32.0,400.0,0.0,400.0,400,400,-1676.656082431687,207.3234673414407,-1630.8255711050138,-2986.525465297015,-1420.0548857327503,400.0,0.0,400.0,400,400,-385.2567799407355,17.592723566156813,-385.7487653864765,-472.0107513407415,-309.3937527826771,966.3816639582316,131.3290876534127,965.2181701660156,826.2211303710938,1121.25830078125,2897937.1210364606,3149894.325482084,1220168.4791904176,1061800.7727260287,17880436.94845445,1.8407587682207425,0.0057654249256348725,1.8384571075439453,1.8326002359390259,1.8487718105316162,8.608569209774336,0.07570467609357442,8.585769653320312,8.485770225524902,8.726457595825195
48,40000,365,824.6383655071259,1171200,2928,11712,1430.8336655424594,14.308336655424593,32.0,32.0,400.0,0.0,400.0,400,400,-1661.2984964816787,150.55312841088406,-1634.0590694303228,-2469.0618044971425,-1487.90377446489,400.0,0.0,400.0,400,400,-386.4315893414491,15.91299258027408,-387.96626275429264,-472.0107513407415,-349.0354238351683,889.1307471593221,100.42660429109185,842.1976013183594,821.4127807617188,1132.146484375,2101948.5022950773,3372605.6707466533,1076721.8147479298,1019646.1261988496,22334905.32717554,1.7968335760136445,0.018473084026577782,1.7885660529136658,1.7788071632385254,1.833013892173767,8.160436203082403,0.17963797165186696,8.131989002227783,7.960614204406738,8.486486434936523
48,40000,371,838.2003104686737,1190400,2976,11904,1415.7261406411626,14.157261406411626,32.0,32.0,400.0,0.0,400.0,400,400,-1665.7992599511456,155.26650881158898,-1635.40720021771,-2544.2642113534685,-1552.3702969661128,400.0,0.0,400.0,400,400,-386.81466387880334,17.83679514194352,-387.1093761014953,-499.48231814038564,-344.79306324518734,925.0903905232748,127.91085338772686,841.69873046875,820.7591552734375,1152.2110595703125,2219675.8472310975,4135340.096215937,1032057.0856121863,960392.8834155381,25399457.714442205,1.8011430781334639,0.009454915459582549,1.8047708868980408,1.783634066581726,1.8113923072814941,8.03494731336832,0.0474126020709736,8.042216777801514,7.953059196472168,8.098804473876953
48,40000,377,851.7338933944702,1209600,3024,12096,1418.69304716068,14.1869304716068,32.0,32.0,400.0,0.0,400.0,400,400,-1675.703925224541,190.25518773263659,-1635.042620058889,-2752.5977200309967,-1481.8514085539673,400.0,0.0,400.0,400,400,-386.33595432869646,19.756019630407444,-385.895382969704,-500.2946450047814,-336.1664685665656,1008.7170470555624,196.50055219202358,919.0436096191406,828.3055419921875,1324.052978515625,2712302.6575438734,5284569.709337218,1088153.2882524785,906706.5076515891,35187061.49679322,1.7710144420464833,0.012613309669207972,1.766721785068512,1.7457433938980103,1.8032958507537842,7.782154922684033,0.08635745214307228,7.749413728713989,7.6479339599609375,8.030932426452637
