NewCompletedTrajs,StepsInTrajWindow,Iteration,CumTime (s),CumSteps,CumCompletedTrajs,CumUpdates,StepsPerSecond,UpdatesPerSecond,ReplayRatio,CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
48,40000,479,1039.60147690773,1536000,3840,15360,1208.9621806052414,12.089621806052413,32.0,32.0,400.0,0.0,400.0,400,400,-649.3903334354787,144.5780893250431,-638.7504353524364,-978.7381714214437,-352.0193072654668,400.0,0.0,400.0,400,400,-165.77384731289385,33.202227863673116,-165.85330245078273,-257.5005700891052,-81.54953074100257,292.99081659317017,18.676311798955766,290.6543426513672,261.0868835449219,331.745361328125,1929680.7993062164,1117458.6785922742,1648193.033387634,721078.4552751436,7744079.501752529,3.8602148791154227,0.005987203977739429,3.857277512550354,3.8506577014923096,3.87296986579895,51.047266364097595,0.38812015729257987,50.94820213317871,50.26310729980469,51.739383697509766
48,40000,485,1055.4583156108856,1555200,3888,15552,1210.834035675673,12.10834035675673,32.0,32.0,400.0,0.0,400.0,400,400,-616.5398620160572,146.7338217492598,-609.64179536914,-923.4842485532514,-167.3193487337355,400.0,0.0,400.0,400,400,-159.7572242620814,36.44254739844483,-161.39070411119792,-257.5005700891052,-42.078635862397064,279.88635238011676,41.7508969476703,274.597412109375,215.4831085205078,346.46160888671875,2020868.1390519692,1105886.297995296,1592439.653134334,722050.9931116344,5891562.822170318,3.8753248900175095,0.002772727990476911,3.8746598958969116,3.8712985515594482,3.8815321922302246,51.94972892602285,0.18629908961905478,51.97941017150879,51.67420959472656,52.30024337768555
48,40000,491,1071.3773620128632,1574400,3936,15744,1206.1023955313608,12.061023955313608,32.0,32.0,400.0,0.0,400.0,400,400,-609.6312698689611,158.10463070803746,-596.4035937178618,-1244.967325980864,-167.3193487337355,400.0,0.0,400.0,400,400,-156.25388690474605,35.20348879410875,-156.89049620028564,-277.32825529630304,-42.078635862397064,291.8267944653829,29.516032476860246,280.97203063964844,247.953857421875,344.8523864746094,2203843.8378228005,1615530.4008301187,1663901.0400464938,614035.4444113044,9425387.453095593,3.8674729677538076,0.005234577374400474,3.865794062614441,3.8605175018310547,3.879547119140625,51.89103454351425,0.20448336463567993,51.80241394042969,51.672115325927734,52.33441925048828
48,40000,497,1087.1725795269012,1593600,3984,15936,1215.5578093771671,12.155578093771672,32.0,32.0,400.0,0.0,400.0,400,400,-620.6161011829944,160.91983440733628,-613.1154330597183,-1244.967325980864,-240.39797792350666,400.0,0.0,400.0,400,400,-159.9956879258034,33.744897020326896,-160.78987470344617,-277.32825529630304,-81.31082452684022,292.17470542589825,17.692154799818255,292.2715606689453,254.57933044433594,323.1129455566406,1921297.512182697,1107320.2587234199,1592639.2977831056,635733.0040445386,6793150.612732406,3.8870564016203084,0.009612797810487015,3.8877158164978027,3.8648674488067627,3.9007952213287354,52.78691979249319,0.44564983778569384,52.71665382385254,51.888187408447266,53.50779724121094
48,40000,503,1102.971935749054,1612800,4032,16128,1215.239388873273,12.152393888732728,32.0,32.0,400.0,0.0,400.0,400,400,-612.2395616720271,155.62940713037753,-609.1086034600298,-938.0310231451784,-240.39797792350666,400.0,0.0,400.0,400,400,-156.73504619374526,34.45645646185987,-155.38079169503982,-228.7423853076502,-81.31082452684022,286.17656477292377,25.86986619383179,281.32652282714844,244.06747436523438,336.35693359375,1736164.3745469607,983415.4551991698,1410676.3366345065,683001.7602661232,6341097.066847218,3.906211438278357,0.005096266459673443,3.9050885438919067,3.8999242782592773,3.914274215698242,53.863040367762245,0.2838499477617514,53.825382232666016,53.50813293457031,54.330753326416016
48,40000,509,1118.8220977783203,1632000,4080,16320,1211.344083710209,12.113440837102088,32.0,32.0,400.0,0.0,400.0,400,400,-618.7917422582364,145.78386464563786,-615.2859988735584,-942.8583843173557,-297.5358158033716,400.0,0.0,400.0,400,400,-156.67153361446478,34.88411020408554,-154.7432340506395,-232.8096798050979,-83.46255878945591,301.5097997188568,30.2217462079161,295.6388854980469,252.31471252441406,370.8016052246094,1857926.7754934065,1011798.5673678402,1584477.1393827628,648719.202965524,5632692.481386643,3.9105002035697303,0.009874352724786577,3.9118887186050415,3.8950939178466797,3.9282031059265137,54.297907988230385,0.5013187014884305,54.36441993713379,53.469696044921875,55.096099853515625
48,40000,515,1134.6471223831177,1651200,4128,16512,1213.2682557839128,12.132682557839127,32.0,32.0,400.0,0.0,400.0,400,400,-654.266002139767,139.8074501022457,-660.0639105777068,-1032.5928278837785,-356.92217080992936,400.0,0.0,400.0,400,400,-164.82059135768048,33.58668221229649,-161.59744691673586,-265.7527405469663,-90.23201645544408,321.11547406514484,39.02281207650488,315.197509765625,261.4374084472656,393.59710693359375,2040085.087131697,1210768.885366408,1693269.6523024742,666962.8344820791,7238141.074651393,3.947082127134005,0.00838025276469467,3.948553681373596,3.9284169673919678,3.9573090076446533,56.46567444006602,0.6515416632043844,56.55379104614258,55.1024055480957,57.310909271240234
48,40000,521,1150.424340248108,1670400,4176,16704,1216.944594687061,12.16944594687061,32.0,32.0,400.0,0.0,400.0,400,400,-643.937202469571,139.98297741841765,-656.1878599463931,-1032.5928278837785,-316.4676543362977,400.0,0.0,400.0,400,400,-163.5051875471579,31.91349250743595,-161.80282402922074,-265.7527405469663,-90.23201645544408,300.6357828776042,30.42140063202113,291.6044616699219,248.92984008789062,358.3302001953125,1870331.3025703654,994610.9094197494,1507844.8906179531,628242.3838706746,6060779.394261319,3.9595942919452987,0.006800271513438483,3.9616068601608276,3.949592351913452,3.967648506164551,57.190404077370964,0.3531609024216664,57.21051788330078,56.66399383544922,57.65180587768555
48,40000,527,1166.1117055416107,1689600,4224,16896,1223.9148920661655,12.239148920661655,32.0,32.0,400.0,0.0,400.0,400,400,-639.4026630756264,149.91831776448564,-635.2363338418982,-981.3592326861747,-316.4676543362977,400.0,0.0,400.0,400,400,-160.57753243083076,35.59737451986807,-161.12152900782453,-244.1834380664132,-70.32785500178004,303.6144817670186,42.8930795769823,307.56256103515625,213.77027893066406,374.9654541015625,2035783.3159882415,1450589.0138430179,1655431.1382029988,685218.6452673831,9186976.457700126,3.948537544657787,0.008432422041491484,3.946698546409607,3.9352002143859863,3.9627685546875,56.565324207146965,0.40899537094538424,56.56112480163574,55.704830169677734,57.13337326049805
48,40000,533,1181.809154033661,1708800,4272,17088,1223.128714817804,12.231287148178039,32.0,32.0,400.0,0.0,400.0,400,400,-643.7644426307152,157.21062170620215,-646.3087188596346,-1000.6008542072198,-293.14996963103226,400.0,0.0,400.0,400,400,-158.99023034363503,34.53737642291229,-155.07167737304835,-244.1834380664132,-70.32785500178004,294.6271819273631,27.759996015406124,289.52085876464844,254.17543029785156,356.9850158691406,1940356.550976644,1023807.3800522721,1666513.9741367334,677615.0804952678,5748321.285719004,3.937097191810608,0.004907895343225287,3.9386788606643677,3.9259884357452393,3.9434726238250732,55.29995495080948,0.27433063743705444,55.296424865722656,54.836795806884766,55.69587326049805
48,40000,539,1197.592797756195,1728000,4320,17280,1216.4491506221923,12.164491506221923,32.0,32.0,400.0,0.0,400.0,400,400,-647.2139520799742,153.4999877380869,-645.9993685839439,-1023.4885596331923,-293.14996963103226,400.0,0.0,400.0,400,400,-164.82213471645267,34.06088396296977,-163.96989291903037,-244.1834380664132,-95.72461948250778,315.4886926015218,48.446350285417054,311.3548278808594,222.638916015625,400.6454162597656,2493878.071573656,1554459.323230182,2046815.2694876366,596133.2233186015,8009801.914045043,3.9352943102518716,0.001901103920336094,3.9351788759231567,3.9316537380218506,3.9384493827819824,54.690201222896576,0.18197648457457258,54.677846908569336,54.380802154541016,55.03395462036133
48,40000,545,1213.416925907135,1747200,4368,17472,1213.336988733849,12.13336988733849,32.0,32.0,400.0,0.0,400.0,400,400,-635.3658874181999,148.59030953385502,-643.1368491593828,-1023.4885596331923,-311.7045855350874,400.0,0.0,400.0,400,400,-163.3431523309091,33.901924428967945,-160.1157809119482,-243.59704769215105,-95.02192451167568,296.0737115542094,34.18894469883041,296.7135772705078,227.69528198242188,370.6042785644531,2084241.887734524,1133673.7668915265,1763993.6997284945,580627.6304741837,5526985.285781933,3.93799597894152,0.01102945171552634,3.931060314178467,3.927520990371704,3.957397222518921,55.06654600302378,0.7372297696871012,54.7143497467041,54.344688415527344,56.28252029418945
48,40000,551,1229.0906660556793,1766400,4416,17664,1224.9788383650846,12.249788383650847,32.0,32.0,400.0,0.0,400.0,400,400,-601.4174630357987,156.87570322613075,-583.4563077076377,-973.9800542280594,-266.9412765219364,400.0,0.0,400.0,400,400,-154.45336760182346,34.237298327783,-152.79692839667888,-247.43389894884734,-47.67151709430657,271.04433782895404,28.602360349879923,276.8289489746094,213.03253173828125,321.20843505859375,1856377.2744549487,907853.4408957611,1727877.155728252,639827.8135448168,4472044.976622597,3.957582902163267,0.005043375950088026,3.956734776496887,3.950472354888916,3.964322566986084,56.23663298288981,0.3041899879052435,56.14513397216797,55.821170806884766,56.681854248046875
48,40000,557,1244.8444414138794,1785600,4464,17856,1218.755476921671,12.18755476921671,32.0,32.0,400.0,0.0,400.0,400,400,-618.2767014300466,180.2383060291229,-596.913619926599,-1171.6621828555624,-266.9412765219364,400.0,0.0,400.0,400,400,-156.04601119379998,38.079511525068554,-153.6843492563645,-252.4916836876677,-47.67151709430657,331.8746549288432,49.664821197705244,326.3509063720703,260.436279296875,427.04803466796875,2207184.311407208,1763234.550225517,1668903.1467185065,605720.3970021026,10966369.498495582,3.9659996405243874,0.00400964498362491,3.967163562774658,3.9598257541656494,3.972412109375,56.83745549122492,0.3229295627343051,56.83365821838379,56.38766098022461,57.414527893066406
48,40000,563,1260.6146364212036,1804800,4512,18048,1217.4865301971765,12.174865301971765,32.0,32.0,400.0,0.0,400.0,400,400,-647.5016423134866,184.4697845759326,-622.936169880737,-1171.6621828555624,-285.1024848831947,400.0,0.0,400.0,400,400,-162.079786895362,39.79385221777404,-164.80408930404934,-277.1572301515878,-80.19287434360852,309.5590744813283,35.66850156491885,313.2201232910156,232.45277404785156,362.7358703613281,2269664.1515333345,1306781.7088925478,1869221.0954958042,751014.8815437733,7432520.851293003,3.964005447924137,0.0031755752911676563,3.964215874671936,3.959481716156006,3.9691662788391113,56.6060423652331,0.2064299938602967,56.54926681518555,56.336822509765625,57.175838470458984
48,40000,569,1276.3069608211517,1824000,4560,18240,1223.528109071176,12.23528109071176,32.0,32.0,400.0,0.0,400.0,400,400,-639.5223026789462,172.53046690487855,-626.1275264370984,-1072.1714195796176,-231.0119784341465,400.0,0.0,400.0,400,400,-160.79178442420434,38.93536589634423,-162.88494417661965,-277.1572301515878,-69.39023640788601,316.2032672564189,23.63597185005253,324.29620361328125,270.2243347167969,350.373291015625,2351895.773950203,1727391.1871079737,1791378.543018436,706673.1607357946,10816184.196722463,3.960558168590069,0.003023721670446063,3.9600878953933716,3.9561243057250977,3.965327501296997,56.3271613518397,0.21999778623693111,56.3493709564209,55.86061096191406,56.614646911621094
48,40000,575,1292.0314593315125,1843200,4608,18432,1221.0246315549782,12.210246315549783,32.0,32.0,400.0,0.0,400.0,400,400,-629.9482432872079,168.23880150835345,-628.503391074579,-1072.1714195796176,-231.0119784341465,400.0,0.0,400.0,400,400,-158.39991010054788,39.29539166322069,-158.2577780258843,-277.1572301515878,-65.97186008201422,320.5739556153615,39.70446046555566,316.4051513671875,255.91615295410156,409.8336181640625,2144702.9638153086,1320072.8432648578,1762651.3572822274,711699.1912770503,8959452.963325577,3.9815616669754186,0.014656092793360876,3.978224992752075,3.958446741104126,4.014062404632568,57.541165908177696,0.8713818600200519,57.21384620666504,56.35755920410156,59.75046920776367
48,40000,581,1307.753740310669,1862400,4656,18624,1221.1968495827052,12.211968495827051,32.0,32.0,400.0,0.0,400.0,400,400,-596.6378076115554,156.2600280223028,-604.6707893859518,-951.2546814026823,-194.4759020698616,400.0,0.0,400.0,400,400,-151.8968369386128,33.96475805879243,-150.9571944328391,-233.99687678901336,-65.97186008201422,277.62170060475665,34.95646886227679,271.1024932861328,226.50477600097656,338.850341796875,2175753.950043955,1222120.5483842439,1858089.7104708187,713171.2170595193,6375520.436954827,4.024763169387977,0.003866521101337797,4.024531364440918,4.014608383178711,4.037691593170166,60.65563464164734,0.4219398954812381,60.498046875,59.798526763916016,61.68708419799805
48,40000,587,1323.3658742904663,1881600,4704,18816,1229.8126588489095,12.298126588489094,32.0,32.0,400.0,0.0,400.0,400,400,-613.5752989380577,171.82131202083468,-613.5940725626185,-970.8197602789332,-194.4759020698616,400.0,0.0,400.0,400,400,-153.87974995445583,31.3104681419829,-157.23654361266807,-234.4252176533319,-65.97186008201422,333.7258489926656,53.37091349139082,332.734130859375,248.51312255859375,445.6160888671875,2475077.489729153,1547819.9586049493,2039253.703881736,824015.0067548762,10389128.689708179,4.06372848401467,0.01310896827878819,4.060382604598999,4.038217544555664,4.0891313552856445,63.393250505129494,0.8818516466511231,63.28097724914551,61.70654296875,65.05094909667969
48,40000,593,1339.2058284282684,1900800,4752,19008,1212.1247216353431,12.12124721635343,32.0,32.0,400.0,0.0,400.0,400,400,-641.5071353996361,165.26954437378325,-644.1117752156914,-970.8197602789332,-247.52949284635326,400.0,0.0,400.0,400,400,-162.2091779577241,30.841397174389233,-167.618908040358,-234.4252176533319,-79.80302981814594,315.83410835266113,22.65378803622858,320.3836364746094,263.67791748046875,348.3836364746094,2266734.8368920363,1306237.699433772,1966653.7091716984,731662.2376351606,6776190.105640056,4.084833261867364,0.005132375216910064,4.084521532058716,4.076109409332275,4.092102527618408,64.7401640812556,0.45786992739472426,64.67105484008789,64.11231231689453,65.5407943725586
48,40000,599,1355.0711092948914,1920000,4800,19200,1210.1897319947607,12.101897319947605,32.0,32.0,400.0,0.0,400.0,400,400,-632.8272467662139,149.71849004271917,-632.4072232463479,-969.9225454893254,-319.77073849640436,400.0,0.0,400.0,400,400,-161.23871723524232,31.249809262832155,-160.0052789975661,-255.2945411182755,-85.96535273552927,319.51715930302936,26.898310895634292,325.4301300048828,257.0531921386719,358.89501953125,2039642.2580560397,1202943.610218942,1639205.8593972689,730555.0964890738,7565264.819110069,4.089833264549573,0.009217541979610248,4.085633754730225,4.0768585205078125,4.104732513427734,65.5967431863149,0.6236852000278631,65.28905868530273,64.68777465820312,66.6014175415039
48,40000,605,1370.959426164627,1939200,4848,19392,1208.4351135123961,12.084351135123962,32.0,32.0,400.0,0.0,400.0,400,400,-605.896837773185,160.14809107373497,-613.6656806619471,-969.9225454893254,-131.77953813976066,400.0,0.0,400.0,400,400,-153.38702160093067,34.81256630941538,-152.31974264737158,-255.2945411182755,-13.912800201296733,302.5879182815552,31.079432084690485,311.08741760253906,245.24945068359375,348.7511901855469,2227022.0241903155,1148251.2463579292,1981129.2101584286,808117.7493960282,7184726.075561727,4.100740872323513,0.010702118392831882,4.099084138870239,4.086799621582031,4.122358798980713,66.06978750228882,0.5710755136017193,65.99751281738281,65.29068756103516,67.2874984741211
48,40000,611,1386.7330560684204,1958400,4896,19584,1217.2214079514235,12.172214079514236,32.0,32.0,400.0,0.0,400.0,400,400,-594.4988468570364,166.45300060474005,-603.8198699213094,-1010.7819107907745,-131.77953813976066,400.0,0.0,400.0,400,400,-151.8200794503355,38.276823266682975,-151.6211192093094,-233.7796680347576,-13.912800201296733,292.02371525764465,44.265323682428296,297.6814727783203,219.14817810058594,356.41302490234375,2017380.6586958226,1158656.329268629,1671254.4370947415,713164.5238253579,7011485.120972891,4.1225137660900755,0.0032529125569809732,4.12177038192749,4.117003917694092,4.129103183746338,67.73574856917064,0.4364734798883664,67.59152221679688,67.25959777832031,68.8086166381836
48,40000,617,1402.6240091323853,1977600,4944,19776,1208.2346428634871,12.082346428634871,32.0,32.0,400.0,0.0,400.0,400,400,-601.1055550789622,164.0642956720178,-590.9330523608227,-1010.7819107907745,-236.43118637756655,400.0,0.0,400.0,400,400,-150.09985267959672,36.94658335173272,-149.75640332925008,-233.7796680347576,-72.09883702101298,303.10535256067914,47.862248649013964,286.319091796875,256.5611267089844,428.9501037597656,2129364.0343573517,1261578.983688436,1813035.085949073,724741.3822880153,7870237.945588404,4.147964492440224,0.011102519230821398,4.153126001358032,4.125132083892822,4.164493560791016,70.66599428653717,0.9206728014192403,71.19634628295898,68.82373046875,71.75405883789062
48,40000,623,1418.5651342868805,1996800,4992,19968,1204.4319214560455,12.044319214560455,32.0,32.0,400.0,0.0,400.0,400,400,-608.7050245093102,148.9360702203327,-592.2265302713479,-970.9403035578814,-297.2962413424942,400.0,0.0,400.0,400,400,-151.9634006226984,32.11321953725065,-151.91575088168184,-231.20758999155763,-75.45494563064298,307.7468056678772,44.147658384010626,297.279296875,248.01846313476562,398.08013916015625,2232226.584691297,1359032.6506987521,1809017.8410047125,713485.8090330488,8252325.293242876,4.186484816173713,0.012047484101559787,4.187988996505737,4.164871692657471,4.210629940032959,73.32922947406769,1.0090098328452901,73.28023529052734,71.77749633789062,75.46066284179688
48,40000,629,1434.4123589992523,2016000,5040,20160,1211.568608919307,12.11568608919307,32.0,32.0,400.0,0.0,400.0,400,400,-607.1955920614301,160.07609700634936,-612.6773024962549,-1012.2182436031495,-252.4712467487978,400.0,0.0,400.0,400,400,-152.58289319673375,35.71660210924688,-153.4641137405966,-253.05864276568198,-86.38403784346977,284.35735241572064,24.444437266944277,280.8032684326172,244.186767578125,335.89306640625,2311000.9060372654,1647377.3158836109,1679803.7691764946,696673.0682994055,11149418.058171142,4.213641626139482,0.013269819079589495,4.2094457149505615,4.196969032287598,4.2419233322143555,75.97313233216603,1.0905216993921434,75.48350524902344,74.7205581665039,78.33282470703125
48,40000,635,1450.5483458042145,2035200,5088,20352,1189.8869422783362,11.898869422783362,32.0,32.0,400.0,0.0,400.0,400,400,-596.1434154414127,169.63794653121877,-594.9007553107293,-1012.2182436031495,-245.5592539261552,400.0,0.0,400.0,400,400,-150.23237109066372,37.20384851806518,-152.37923963082773,-253.05864276568198,-59.555914930198,296.0226325194041,32.89164672285353,289.8276062011719,241.5619659423828,373.4254455566406,2556507.9268110343,1601436.5911761732,2024326.161925089,792727.2132486338,9210989.1466516,4.255049511790276,0.007592233428714574,4.256828784942627,4.242562770843506,4.2638773918151855,79.51765469710033,0.7395571685698482,79.51507568359375,78.3766098022461,80.44459533691406
48,40000,641,1466.1839623451233,2054400,5136,20544,1227.9656481575498,12.279656481575499,32.0,32.0,400.0,0.0,400.0,400,400,-607.7757986300461,158.44466847014596,-604.435533951475,-978.3971716176061,-245.5592539261552,400.0,0.0,400.0,400,400,-152.39448455944574,31.678105579802015,-156.6689715313131,-265.9375084638352,-59.555914930198,315.29232382774353,43.44075898726765,323.6988525390625,229.5135040283203,388.257080078125,2327602.532400008,1411796.6418318248,1856614.9075895685,742568.1711809353,7985728.551960237,4.2767998824516935,0.010810970909485669,4.278685569763184,4.258848190307617,4.292934417724609,81.714870373408,0.7968400624759654,82.06512451171875,80.17337799072266,82.67296600341797
48,40000,647,1481.9432082176208,2073600,5184,20736,1218.3324097701347,12.183324097701348,32.0,32.0,400.0,0.0,400.0,400,400,-627.5742462752555,148.6450281401376,-619.0657727599961,-966.7728900188328,-330.54154753948393,400.0,0.0,400.0,400,400,-157.43027858718676,31.035465111384443,-157.85518840333356,-265.9375084638352,-77.56048031351635,309.4167320728302,25.280535275387955,317.3039855957031,253.01437377929688,343.63104248046875,3078546.8859986053,2233354.692498235,2399437.29141049,698226.2652657757,12028713.305019239,4.296502076089382,0.0036714972841279695,4.295739412307739,4.2914814949035645,4.305845260620117,83.49879972139995,0.37101949057555406,83.57170104980469,82.52888488769531,84.22967529296875
48,40000,653,1497.663974761963,2092800,5232,20928,1221.3144916212846,12.213144916212846,32.0,32.0,400.0,0.0,400.0,400,400,-611.5844866370901,157.4802136700392,-598.659797022314,-1081.312906155122,-305.07310089269714,400.0,0.0,400.0,400,400,-153.22419189693343,31.261579608483526,-149.69007550402915,-237.89914020573482,-75.76814256882939,290.8383568922679,48.86153805708821,294.28135681152344,209.77210998535156,389.7353820800781,2492006.921534689,1570241.4621947533,1968655.6043839736,754231.1799053053,7931176.438096495,4.3449840396642685,0.021904111953410525,4.344108819961548,4.306268692016602,4.379174709320068,87.29660244782765,1.6599508145254216,87.2518310546875,84.26105499267578,89.95629119873047
48,40000,659,1513.5158920288086,2112000,5280,21120,1211.2099550353328,12.112099550353328,32.0,32.0,400.0,0.0,400.0,400,400,-587.6314707956758,167.96282312278802,-579.7360654942886,-1081.312906155122,-235.55916328180754,400.0,0.0,400.0,400,400,-145.57939791383,30.090764705342515,-144.62549511631994,-228.94025422421967,-74.28346241472502,284.5097632408142,32.11324842291893,281.5759735107422,227.0093536376953,351.98736572265625,2814968.232836984,1800819.9981356312,2328429.680679584,782063.7122632368,8737647.121583205,4.392102502286434,0.0046085564561750905,4.392860651016235,4.379519939422607,4.3988037109375,91.3826922972997,0.46396041828638923,91.51494979858398,89.99858093261719,91.90449523925781
48,40000,665,1529.2175104618073,2131200,5328,21312,1222.803883684316,12.228038836843158,32.0,32.0,400.0,0.0,400.0,400,400,-574.8626411377745,160.47774970290746,-577.4425245409739,-951.1203965665488,-210.3011362293326,400.0,0.0,400.0,400,400,-144.3506454797582,33.2102178007791,-146.18482231126345,-232.37474216628968,-65.66957470665051,271.30832441647846,26.224893708731212,270.8356170654297,226.6944122314453,328.6156311035156,2022030.0248505499,1210333.3289779243,1602261.2545601213,705599.5524314005,6997358.800284933,4.4198703070481615,0.011066278605868672,4.42197847366333,4.397765159606934,4.432973861694336,93.46154999732971,0.940505130762344,93.74951171875,91.45417785644531,94.48929595947266
48,40000,671,1545.3073029518127,2150400,5376,21504,1193.303146198217,11.933031461982171,32.0,32.0,400.0,0.0,400.0,400,400,-583.1381343850899,160.32623638489218,-572.8386315336438,-897.6693702820119,-210.3011362293326,400.0,0.0,400.0,400,400,-147.9318737501319,34.99035722470404,-143.65835277065872,-244.74271808979157,-65.66957470665051,277.58479086558026,38.916154115311535,273.0537567138672,213.75851440429688,348.7075500488281,2779824.8896254734,1804847.7296777843,2163924.370221532,711029.719735738,9004483.240396848,4.4257523119449615,0.008134055702853605,4.420925140380859,4.415382385253906,4.441603183746338,94.06709750493367,0.6854559238093619,93.78860855102539,93.04820251464844,95.35257720947266
48,40000,677,1560.9551298618317,2169600,5424,21696,1227.0074375443603,12.270074375443603,32.0,32.0,400.0,0.0,400.0,400,400,-568.7957032497857,153.65933708708323,-556.3390649558469,-1015.9138251359757,-304.3798436875659,400.0,0.0,400.0,400,400,-145.80444529171848,32.118719294939986,-145.2352661896706,-244.74271808979157,-71.74920214903457,262.3318640391032,49.81340322791589,255.39878845214844,187.23953247070312,353.5789794921875,2479451.7980765,1720767.6347924464,1945469.7699935562,690293.9576748209,8555405.406190393,4.46473507831494,0.01605761674496509,4.467626571655273,4.441999435424805,4.489919662475586,97.73768444856007,1.7232114288994502,98.2452392578125,95.38347625732422,100.34811401367188
48,40000,683,1576.8949310779572,2188800,5472,21888,1204.5319599454185,12.045319599454185,32.0,32.0,400.0,0.0,400.0,400,400,-598.3597615247572,167.55747562669305,-587.2093579995768,-1032.402330500617,-273.53784700218006,400.0,0.0,400.0,400,400,-149.85338933486221,31.489220657660262,-149.95413239270806,-236.89599178242585,-71.74920214903457,301.775856256485,46.196959098283116,284.98902893066406,234.9214324951172,380.7517395019531,2960429.4790719016,1617142.6525146582,2388707.9564512414,804084.482366862,7924942.77153557,4.491497382521629,0.017369773904903067,4.49093770980835,4.467033386230469,4.520806789398193,100.61634874343872,1.504800356272267,100.47624969482422,98.2442398071289,103.36014556884766
48,40000,689,1592.5611805915833,2208000,5520,22080,1225.564547743245,12.255645477432449,32.0,32.0,400.0,0.0,400.0,400,400,-613.0390468086155,172.4977177177785,-595.5042284771364,-1032.402330500617,-265.6645013659804,400.0,0.0,400.0,400,400,-153.67080885517242,31.52158419090638,-152.2604824766061,-236.89599178242585,-73.07426932061975,295.03716079394025,47.08536069045802,287.1966552734375,222.0839385986328,385.8794860839844,2301818.0531640234,1500443.720089641,1879239.2498367731,598697.2323791023,9995450.332493918,4.519080022970836,0.006039528236153282,4.519793272018433,4.507896423339844,4.527463436126709,104.19323472181956,0.40427674014626996,104.1463623046875,103.41473388671875,104.78514862060547
48,40000,695,1608.5325577259064,2227200,5568,22272,1202.1505621289502,12.021505621289501,32.0,32.0,400.0,0.0,400.0,400,400,-608.6392295115188,168.58628898759892,-600.810062433729,-1018.7245890908096,-210.88400926186182,400.0,0.0,400.0,400,400,-152.88296546847894,31.786641604480835,-151.5072404995671,-236.89599178242585,-54.356916208979236,312.2274952729543,26.418852568584434,318.3614501953125,247.40602111816406,348.9052429199219,2658875.848069288,2202492.7837367174,1946960.8936595647,780913.3698683727,14165210.584294489,4.52491623411576,0.007835022524982825,4.529399871826172,4.512418270111084,4.534210205078125,104.81803206602733,0.6762656029592232,104.99455261230469,103.90780639648438,106.21743774414062
48,40000,701,1624.6086404323578,2246400,5616,22464,1194.3208025606225,11.943208025606225,32.0,32.0,400.0,0.0,400.0,400,400,-585.1847523165848,164.3385280879843,-564.0182792880322,-1018.7245890908096,-208.71380864485639,400.0,0.0,400.0,400,400,-149.7910100004878,34.04962169953023,-149.6287355409563,-234.78292279712406,-54.356916208979236,287.6129120985667,48.059143827335,290.15118408203125,199.60989379882812,389.95074462890625,2235675.212940506,1454456.1241431977,1728845.7759565697,797128.6996028693,8987454.229825681,4.540578377743562,0.004371315913819374,4.541713237762451,4.532407283782959,4.548745632171631,107.58776267369588,0.4726364823938857,107.77054595947266,106.25611114501953,108.28324890136719
48,40000,707,1640.3621623516083,2265600,5664,22656,1218.775083972682,12.187750839726819,32.0,32.0,400.0,0.0,400.0,400,400,-579.6926281319699,157.61489191379675,-564.0182792880322,-1043.4288566107243,-208.71380864485639,400.0,0.0,400.0,400,400,-149.4617942145557,34.26001665949719,-148.6792140167708,-234.78292279712406,-71.16470950895948,295.9456997712453,20.477913684824593,302.178466796875,251.9210662841797,328.2722473144531,2540592.5227159997,1755138.787906795,2090697.847567529,783635.3881421452,12519825.03696209,4.5700433775782585,0.017934305502114053,4.5640528202056885,4.549186706542969,4.597282409667969,109.97048703829448,1.9756816996518307,109.06132888793945,107.84548950195312,113.184326171875
48,40000,713,1656.1112637519836,2284800,5712,22848,1219.1171744911353,12.191171744911355,32.0,32.0,400.0,0.0,400.0,400,400,-556.6761022421853,157.68971354708734,-545.8306401206632,-1043.4288566107243,-139.25606428615848,400.0,0.0,400.0,400,400,-142.8987620933402,33.10042796502982,-142.22061646685898,-215.6151591712454,-54.13335936501126,271.36821190516156,34.13192832148573,269.5190887451172,213.06930541992188,343.9996337890625,2766748.003730499,1760535.7601255544,2226932.768353667,723297.7866525215,8867902.93930167,4.6051155005892115,0.009938518083981522,4.6048173904418945,4.592713832855225,4.618130683898926,114.98331654071808,1.457294714122035,115.44124221801758,112.7457046508789,116.60018920898438
