NewCompletedTrajs,StepsInTrajWindow,Iteration,CumTime (s),CumSteps,CumCompletedTrajs,CumUpdates,StepsPerSecond,UpdatesPerSecond,ReplayRatio,CumReplayRatio,LengthAverage,LengthStd,LengthMedian,LengthMin,LengthMax,ReturnAverage,ReturnStd,ReturnMedian,ReturnMin,ReturnMax,NonzeroRewardsAverage,NonzeroRewardsStd,NonzeroRewardsMedian,NonzeroRewardsMin,NonzeroRewardsMax,DiscountedReturnAverage,DiscountedReturnStd,DiscountedReturnMedian,DiscountedReturnMin,DiscountedReturnMax,lossAverage,lossStd,lossMedian,lossMin,lossMax,gradNormAverage,gradNormStd,gradNormMedian,gradNormMin,gradNormMax,entropyAverage,entropyStd,entropyMedian,entropyMin,entropyMax,perplexityAverage,perplexityStd,perplexityMedian,perplexityMin,perplexityMax
49,39603,659,2118.7684230804443,2112000,5282,21120,993.772365485928,9.937723654859282,32.0,32.0,396.03,39.501001253132806,400.0,3,400,-2161.809936745876,230.97046456284576,-2187.857766363856,-2826.241828837567,-11.183394951478823,396.02,39.60049999684347,400.0,2,400,-490.20639208200583,50.08076988922196,-496.2976628628402,-558.5419913718845,-11.106912599727405,1343.0892899831135,18.162423402388548,1343.969970703125,1316.4212646484375,1391.92431640625,1260527.9839104852,3408631.7624520794,645057.6029275216,562211.5402591333,36422659.92325231,2.1051151491701603,0.026202639097899334,2.1126644611358643,2.051989793777466,2.162229061126709,9.408704688151678,0.19296446721759214,9.447907447814941,9.026205062866211,9.843216896057129
48,39603,665,2138.1676189899445,2131200,5330,21312,989.7317440150923,9.897317440150923,32.0,32.0,396.03,39.5010012531328,400.0,3,400,-2162.6252014033757,264.63370932421077,-2179.4221188853317,-3598.8626159005853,-11.183394951478823,396.02,39.60049999684345,400.0,2,400,-489.07169540604644,53.83825363550487,-494.062917544951,-692.9179845752348,-11.106912599727405,1412.0745525360107,140.30488469078588,1359.1725463867188,1320.3299560546875,1733.5911865234375,708454.1563702822,724870.2220329506,593752.1888798198,501419.7325094614,10256571.390233323,2.015273970241348,0.029672570310045786,2.020287036895752,1.9660052061080933,2.0517241954803467,8.749938651919365,0.23420746115026705,8.844902038574219,8.334484100341797,9.025611877441406
48,40000,671,2157.1922874450684,2150400,5378,21504,1009.2160105333597,10.092160105333598,32.0,32.0,400.0,0.0,400.0,400,400,-2181.828771872092,149.47772166072033,-2175.03081197946,-3598.8626159005853,-2006.5407886129174,400.0,0.0,400.0,400,400,-492.14575624009404,24.11521102769621,-492.13516354179865,-692.9179845752348,-450.43248102323656,1363.5554300944011,14.15434923370746,1362.9735717773438,1340.8321533203125,1388.0509033203125,625555.9049942392,717726.7508299513,578687.0425961107,527336.9921162825,10531755.692390129,1.931431321427226,0.018189969281335962,1.9227267503738403,1.9041601419448853,1.9659234285354614,8.100837188462416,0.14929203254694584,8.023820400238037,7.924033164978027,8.351052284240723
48,40000,677,2175.844912290573,2169600,5426,21696,1029.3457440456245,10.293457440456246,32.0,32.0,400.0,0.0,400.0,400,400,-2185.343479422189,96.84237916158581,-2180.001465440225,-2846.3540555184327,-1977.8112317218065,400.0,0.0,400.0,400,400,-492.6054614365879,15.310295395053354,-493.2994110004246,-570.389508095363,-436.688007586421,1437.487980524699,93.47518959164024,1381.0700073242188,1356.965087890625,1592.98486328125,687057.3524953757,600790.532877645,558448.1756504143,492062.5780697102,7138228.02397272,1.8648154220233362,0.029422507295720907,1.8530296683311462,1.8212999105453491,1.9144707918167114,7.734083687265714,0.17666912091054116,7.653714418411255,7.485250473022461,8.037505149841309
48,40000,683,2194.8172595500946,2188800,5474,21888,1011.9991868883944,10.119991868883943,32.0,32.0,400.0,0.0,400.0,400,400,-2205.075252550158,128.7390664755712,-2189.809181452828,-2920.814990524652,-1977.8112317218065,400.0,0.0,400.0,400,400,-496.4897876970411,17.517597471162585,-494.8918179709542,-610.0292304758959,-436.688007586421,1456.383113225301,83.23997934048423,1428.5559692382812,1374.7681884765625,1607.1514892578125,731839.4657714384,1265421.7951914836,547119.4372332009,456247.84813236486,15521770.78049594,1.7768995687365532,0.03348414586886814,1.7876504063606262,1.7256485223770142,1.8208695650100708,7.216842586795489,0.20826651263333099,7.293079614639282,6.898499011993408,7.483409404754639
48,40000,689,2213.761355161667,2208000,5522,22080,1013.508398272199,10.135083982721989,32.0,32.0,400.0,0.0,400.0,400,400,-2201.7824146671614,120.60829281305249,-2191.204558454122,-2922.1127655834407,-2090.9869959422535,400.0,0.0,400.0,400,400,-495.79736237519245,19.859245334794952,-495.11824992016136,-610.0292304758959,-424.32118625954416,1435.4933598836262,84.61009899847376,1399.6201782226562,1385.24560546875,1627.454833984375,1618114.8837111834,6285347.993051442,518880.6746869661,462971.95905436925,54742428.64786357,1.6801970166464646,0.034860652740832804,1.6883272528648376,1.6233763694763184,1.7345190048217773,6.565523398419221,0.23839959560299354,6.639992713928223,6.171138286590576,6.957329273223877
48,40000,695,2231.971791267395,2227200,5570,22272,1054.3404830354712,10.54340483035471,32.0,32.0,400.0,0.0,400.0,400,400,-2216.7305945500043,207.44676276610284,-2192.5472987511475,-3715.21750230443,-2063.71650559345,400.0,0.0,400.0,400,400,-495.7644236965781,32.01600293063032,-493.95143890084137,-759.2809606228711,-424.32118625954416,1557.2445049285889,379.9585458060803,1399.1692504882812,1349.46240234375,2469.465576171875,2883383.1155463806,11667205.915458431,486944.547370852,376452.798751338,119081508.31383975,1.5784138422459364,0.030627905546914424,1.5812165141105652,1.5111186504364014,1.6240410804748535,5.933980338275433,0.15836800542835294,5.959499835968018,5.619997978210449,6.17950439453125
48,40000,701,2251.1473300457,2246400,5618,22464,1001.275647165785,10.01275647165785,32.0,32.0,400.0,0.0,400.0,400,400,-2203.8945649708035,195.87580434412183,-2183.03695334614,-3715.21750230443,-2026.9501454270978,400.0,0.0,400.0,400,400,-493.8954474828466,29.84814026797891,-493.6109152381588,-759.2809606228711,-441.66576990876973,1412.7022253672283,8.53203543064555,1411.595458984375,1398.180419921875,1429.0262451171875,444117.2430053805,27044.864573837614,445575.2964349238,387305.16671631427,496904.5132669361,1.467833686619997,0.017033721856625616,1.4643723368644714,1.447456955909729,1.5107331275939941,5.35686615606149,0.10951077329730716,5.316467761993408,5.249373912811279,5.618654251098633
48,40000,707,2270.4382910728455,2265600,5666,22656,995.2847850857513,9.952847850857513,32.0,32.0,400.0,0.0,400.0,400,400,-2181.22975729858,61.0628345581693,-2181.0884845813403,-2654.4783102703814,-2026.9501454270978,400.0,0.0,400.0,400,400,-492.2333399985779,11.765176675881277,-493.6109152381588,-512.2164209094017,-441.66576990876973,1451.2978026072185,63.1196102863752,1429.9108276367188,1387.5228271484375,1588.6119384765625,452872.0611866731,41576.079660402655,452466.17673185957,385553.6206735186,529980.532678706,1.449503067880869,0.006202553077112449,1.4510205388069153,1.4350799322128296,1.4592655897140503,5.232351526618004,0.04922425433643649,5.238507986068726,5.058278560638428,5.2978515625
49,39604,713,2289.6404871940613,2284800,5715,22848,999.8856317682646,9.998856317682646,32.0,32.0,396.04,39.40150250942215,400.0,4,400,-2172.7327448411584,254.25765289197278,-2182.4982276091805,-3364.4178368822477,-17.143507756125913,396.03,39.501001253132806,400.0,3,400,-489.82373634509577,51.06893950417584,-493.8384782022718,-639.8195638191593,-16.94866285915089,1501.507495880127,144.0644821015715,1433.82763671875,1409.9864501953125,1866.2994384765625,7966837.142348658,87145878.54180688,398832.78649104823,324939.3868089575,1208850143.520722,1.4168291576206684,0.007747290322358535,1.4180623292922974,1.3956180810928345,1.4346051216125488,4.929759847621123,0.05168236170573483,4.938669681549072,4.821141719818115,5.054297924041748
48,39604,719,2308.7231442928314,2304000,5763,23040,1006.1491908921541,10.06149190892154,32.0,32.0,396.04,39.40150250942216,400.0,4,400,-2163.495579960923,249.62596003325953,-2182.254410978629,-3364.4178368822477,-17.143507756125913,396.03,39.501001253132806,400.0,3,400,-488.6114623506611,50.83358082117734,-492.378096585643,-639.8195638191593,-16.94866285915089,1511.728406270345,12.086088511841849,1512.6971435546875,1491.4273681640625,1529.1693115234375,327629.6395851583,49403.834913222534,332549.0372011768,260390.73370026218,423372.4100356196,1.3241326442609231,0.042664071826825384,1.331333041191101,1.2573117017745972,1.3954401016235352,4.442928972343604,0.2341851842218653,4.472456216812134,4.076112270355225,4.819890022277832
48,40000,725,2328.4998853206635,2323200,5811,23232,970.8374080936603,9.708374080936602,32.0,32.0,400.0,0.0,400.0,400,400,-2176.428034727988,71.06486081447399,-2180.2336455917302,-2772.7367511980974,-2067.9066502026108,400.0,0.0,400.0,400,400,-491.6266938855353,10.069578992562409,-491.99549820663003,-529.4021537086852,-463.7997725532466,1546.196455001831,50.20191358583228,1523.9137573242188,1518.311279296875,1661.859375,411643.9399928029,737558.7789274848,322154.20102336654,285645.1956478086,10322529.60601199,1.2179783477137487,0.027041147500572266,1.2132588028907776,1.1757434606552124,1.2617518901824951,3.8816734390954175,0.12417784643155179,3.8758362531661987,3.6861183643341064,4.083169937133789
48,40000,731,2347.909065723419,2342400,5859,23424,989.2226050551811,9.89222605055181,32.0,32.0,400.0,0.0,400.0,400,400,-2182.4178083669026,70.08798095112326,-2183.095392337727,-2772.7367511980974,-2076.515609288539,400.0,0.0,400.0,400,400,-492.30163635397616,10.92776374634755,-492.38579808257435,-529.4021537086852,-462.7303029846889,1544.6621316274006,2.7414953956950985,1543.7720947265625,1540.8304443359375,1550.114990234375,323500.4774562866,22191.08390760886,316919.7040886085,287759.48500850546,370315.1583888256,1.1411256367961566,0.03158543708699321,1.129879653453827,1.090216875076294,1.1943343877792358,3.582198208818833,0.11556692112599862,3.539538621902466,3.397885799407959,3.7792165279388428
48,40000,737,2368.397057056427,2361600,5907,23616,937.1343284916002,9.371343284916001,32.0,32.0,400.0,0.0,400.0,400,400,-2193.935935590715,100.50695202437467,-2188.840949395366,-2979.5252675836414,-2086.934156946072,400.0,0.0,400.0,400,400,-494.61681283878664,18.193097524647296,-493.7647614406208,-639.5017960747975,-462.7303029846889,1596.1252822875977,66.34879686437168,1557.625,1543.0445556640625,1730.6888427734375,462873.66087739356,1015949.367186204,296247.6026050156,268973.69573598704,12789780.472780842,1.0509303159390886,0.028665757476947593,1.0595864057540894,0.9923995733261108,1.0900861024856567,3.272907469421625,0.08954900912582234,3.3302083015441895,3.079164981842041,3.397179365158081
48,40000,743,2387.6994128227234,2380800,5955,23808,994.6972396770808,9.946972396770809,32.0,32.0,400.0,0.0,400.0,400,400,-2192.638949662279,100.35332178062023,-2188.1105430236985,-2979.5252675836414,-2086.934156946072,400.0,0.0,400.0,400,400,-494.3375697799046,18.02693582366865,-493.7647614406208,-639.5017960747975,-462.7303029846889,1565.2613881429036,5.9623450986339455,1565.0534057617188,1555.576904296875,1576.37939453125,292846.4908823283,207436.03270689497,277934.4313412206,235938.1655797248,3107464.865221465,0.9052515334139267,0.0363896327323204,0.9018249213695526,0.8470398783683777,0.9915300607681274,2.8325957221289477,0.108845176616231,2.8291209936141968,2.6505374908447266,3.076493263244629
48,40000,749,2406.7296438217163,2400000,6003,24000,1008.9210163037992,10.089210163037992,32.0,32.0,400.0,0.0,400.0,400,400,-2189.3037632255346,58.69682919920264,-2190.0054429151414,-2586.976276710124,-2080.049712574218,400.0,0.0,400.0,400,400,-492.59232032265464,9.327626022373616,-493.42806776378313,-510.0516502708111,-463.19721526873036,1599.5763320922852,43.486427863300676,1581.3377685546875,1551.4788818359375,1668.199951171875,295849.11309318535,348976.56853439426,275018.8606890734,198009.55740924596,5087210.457004793,0.8029161955540379,0.025096612985937294,0.7915952503681183,0.7696778178215027,0.8466552495956421,2.558548230677843,0.056691672517602466,2.538391947746277,2.4773364067077637,2.649178981781006
48,39602,755,2425.7696878910065,2419200,6051,24192,1008.4010273362672,10.084010273362672,32.0,32.0,396.02,39.60049999684347,400.0,2,400,-2175.4113212395287,255.34192200324551,-2190.169213352851,-3357.557124687174,-3.6732486487117715,396.01,39.699998740554136,400.0,1,400,-488.5560036695953,50.68168594423689,-493.55764218376413,-594.3496324370914,-3.6732486487117715,1586.7548573811848,18.404444019785544,1584.5174560546875,1567.508056640625,1643.0762939453125,894201.5644797208,3627604.969316416,228564.99874736328,157897.44153248088,35905193.50091853,0.7477714624255896,0.02036087521124199,0.7547423541545868,0.7071781158447266,0.7701996564865112,2.4247430438796678,0.02777803498850033,2.4272035360336304,2.368218183517456,2.4773612022399902
48,39602,761,2444.4334950447083,2438400,6099,24384,1028.7290177123305,10.287290177123305,32.0,32.0,396.02,39.60049999684346,400.0,2,400,-2175.2187399832997,258.81523876081377,-2185.684279312404,-3357.557124687174,-3.6732486487117715,396.01,39.69999874055412,400.0,1,400,-489.1417341379129,51.31495272802889,-494.1406685127576,-594.3496324370914,-3.6732486487117715,1428.8052444458008,48.719976621747556,1410.569580078125,1391.9024658203125,1549.6175537109375,498854.5363962476,615990.7696334812,297678.9174672317,247892.6431971278,5635999.808388687,0.7146215016643206,0.007073958413607568,0.7179010212421417,0.6952962279319763,0.7224196791648865,2.4104225436846414,0.01696659999631852,2.4047470092773438,2.3687713146209717,2.438183546066284
48,40000,767,2463.281856060028,2457600,6147,24576,1018.6562101815838,10.186562101815838,32.0,32.0,400.0,0.0,400.0,400,400,-2208.8447301165597,157.5287274319278,-2186.386872792831,-3428.140375051277,-2077.0783651095107,400.0,0.0,400.0,400,400,-494.2877195489717,17.386588894055986,-493.93216382910316,-602.9409804304755,-449.32921723997106,1492.2910251617432,139.529145932862,1420.320556640625,1377.0030517578125,1827.324462890625,3072385.847478222,5450031.831171593,339459.1709200065,193411.8757329058,33558272.91610514,0.7146803634241223,0.011241342171683188,0.722411721944809,0.6947184801101685,0.7274410128593445,2.4366529434919357,0.02241553231485,2.448873519897461,2.3958959579467773,2.468506097793579
48,40000,773,2482.42400598526,2476800,6195,24768,1003.0221304813736,10.030221304813736,32.0,32.0,400.0,0.0,400.0,400,400,-2209.6542007855996,177.44463660934193,-2188.7101009439684,-3428.140375051277,-2048.6990413449266,400.0,0.0,400.0,400,400,-493.21792707571154,17.14647385072759,-492.6129819152708,-602.9409804304755,-449.32921723997106,1469.6195958455403,103.3585670398171,1429.1134643554688,1410.313232421875,1819.48583984375,2745416.8608347415,6728645.243727679,269973.9277598666,199115.15340090822,25724328.861947432,0.6895409707600871,0.011693032322880574,0.6849174797534943,0.6767430901527405,0.7223576903343201,2.344641206165155,0.03359677661344139,2.332345962524414,2.313796043395996,2.447869300842285
48,40000,779,2501.535402536392,2496000,6243,24960,1004.6361577308461,10.046361577308462,32.0,32.0,400.0,0.0,400.0,400,400,-2190.464515668091,128.143561423501,-2180.6375097673053,-3202.816262232389,-1987.433013801157,400.0,0.0,400.0,400,400,-492.35281903282566,13.311959772898982,-492.1549831174071,-551.8718983857298,-458.69983509631345,1459.917739868164,59.63054234072583,1437.9378051757812,1416.2001953125,1600.0706787109375,429224.9338033395,1006586.7866872662,228225.99336905614,160499.20725379823,10957570.506207585,0.6806495596344272,0.02179356594590349,0.692026823759079,0.6352767944335938,0.7036221027374268,2.352854029585918,0.06660659810459502,2.379583716392517,2.1981165409088135,2.413505792617798
48,40000,785,2520.4433081150055,2515200,6291,25152,1015.4482695173339,10.15448269517334,32.0,32.0,400.0,0.0,400.0,400,400,-2185.605827309164,127.51499425379342,-2176.964170812018,-3202.816262232389,-1987.433013801157,400.0,0.0,400.0,400,400,-491.27665767015606,12.619634241096406,-491.55033745619914,-551.8718983857298,-458.69983509631345,1444.2115592956543,7.779874537351574,1448.3081665039062,1428.968505859375,1451.2874755859375,186815.2508037435,27110.290404043295,188041.97819392759,132053.88765216828,229263.05279050485,0.5942497613529364,0.029637994250755563,0.5830862820148468,0.5459936857223511,0.6378406882286072,2.1255752108991146,0.060745949570142496,2.109401226043701,2.017834424972534,2.20996356010437
48,40000,791,2539.6192667484283,2534400,6339,25344,1001.2537243658445,10.012537243658445,32.0,32.0,400.0,0.0,400.0,400,400,-2178.326207801817,37.103068503350116,-2183.1703028872435,-2270.13539886654,-2044.981923352706,400.0,0.0,400.0,400,400,-491.88033024505654,11.981667388713285,-493.38972813429746,-512.3111920225108,-422.2660999526067,1509.1943473815918,73.59553202723323,1463.8694458007812,1447.7379150390625,1636.204833984375,248328.50416580043,349356.61401916255,201373.19016801612,156648.2326889328,4986599.070131619,0.5263901756455501,0.012876843432901774,0.5306901335716248,0.49394798278808594,0.5461790561676025,1.9916776685665052,0.03277216773515048,2.006061553955078,1.904104471206665,2.0224616527557373
48,40000,797,2559.599456310272,2553600,6387,25536,960.9518438536841,9.60951843853684,32.0,32.0,400.0,0.0,400.0,400,400,-2194.5166099216485,92.18701144362265,-2185.415735731791,-2852.739200332,-2076.767292006089,400.0,0.0,400.0,400,400,-493.47262739355375,15.043213833217424,-493.53323758182364,-577.7348683933883,-422.2660999526067,1489.1582406361897,35.91813872294884,1474.5990600585938,1466.5107421875,1578.6339111328125,504698.429434446,2891332.3926556427,186036.3248877843,121900.32371691009,34131911.354036,0.4713022628178199,0.009317398698378264,0.4721061885356903,0.45326003432273865,0.49361559748649597,1.849959176654617,0.026980710098908237,1.8566697239875793,1.7951006889343262,1.9029569625854492
